city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
SAN DIEGO,2010-12-04,243,546,546,545,38,8
SAN DIEGO,2010-12-04,204,584,584,583,44,9
SAN DIEGO,2010-12-04,200,614,614,614,54,10
SAN DIEGO,2010-12-04,199,637,637,637,69,11
SAN DIEGO,2010-12-04,190,647,647,647,86,12
SAN DIEGO,2010-12-04,163,650,650,650,95,13
SAN DIEGO,2010-12-04,148,649,649,649,102,14
SAN DIEGO,2010-12-04,153,642,642,642,100,15
SAN DIEGO,2010-12-04,165,632,632,632,92,16
SAN DIEGO,2010-12-04,158,613,613,613,74,17
SAN DIEGO,2010-12-04,165,603,603,603,57,18
SAN DIEGO,2010-12-04,159,594,594,593,49,19
SAN DIEGO,2010-12-04,188,585,585,585,43,20
SAN DIEGO,2010-12-04,205,576,576,576,41,21
SAN DIEGO,2010-12-04,221,567,567,566,38,22
SAN DIEGO,2010-12-04,222,558,558,558,39,23
SAN DIEGO,2010-12-05,223,551,551,550,38,0
SAN DIEGO,2010-12-05,244,543,543,541,37,1
SAN DIEGO,2010-12-05,235,537,537,535,37,2
SAN DIEGO,2010-12-05,232,531,531,528,37,3
SAN DIEGO,2010-12-05,252,526,526,522,34,4
SAN DIEGO,2010-12-05,242,522,522,518,36,5
SAN DIEGO,2010-12-05,244,520,520,515,36,6
SAN DIEGO,2010-12-05,227,522,522,518,36,7
SAN DIEGO,2010-12-05,239,546,546,545,38,8
SAN DIEGO,2010-12-05,206,583,583,582,44,9
SAN DIEGO,2010-12-05,202,613,613,613,54,10
SAN DIEGO,2010-12-05,199,635,635,635,70,11
SAN DIEGO,2010-12-05,185,646,646,646,86,12
SAN DIEGO,2010-12-05,160,648,648,648,96,13
SAN DIEGO,2010-12-05,148,647,647,647,102,14
SAN DIEGO,2010-12-05,158,641,641,641,100,15
SAN DIEGO,2010-12-05,165,631,631,631,92,16
SAN DIEGO,2010-12-05,152,612,612,612,74,17
SAN DIEGO,2010-12-05,158,602,602,602,57,18
SAN DIEGO,2010-12-05,158,592,592,592,49,19
SAN DIEGO,2010-12-05,185,584,584,583,43,20
SAN DIEGO,2010-12-05,200,575,575,575,40,21
SAN DIEGO,2010-12-05,215,566,566,565,38,22
SAN DIEGO,2010-12-05,222,557,557,556,38,23
SAN DIEGO,2010-12-06,229,550,550,549,38,0
SAN DIEGO,2010-12-06,255,542,542,540,37,1
SAN DIEGO,2010-12-06,248,536,536,534,37,2
SAN DIEGO,2010-12-06,244,530,530,527,38,3
SAN DIEGO,2010-12-06,263,525,525,521,34,4
SAN DIEGO,2010-12-06,251,521,521,517,36,5
SAN DIEGO,2010-12-06,253,519,519,515,35,6
SAN DIEGO,2010-12-06,231,521,521,517,36,7
SAN DIEGO,2010-12-06,242,544,544,543,38,8
SAN DIEGO,2010-12-06,211,581,581,580,43,9
SAN DIEGO,2010-12-06,205,611,611,611,53,10
SAN DIEGO,2010-12-06,203,633,633,633,69,11
SAN DIEGO,2010-12-06,188,644,644,644,86,12
SAN DIEGO,2010-12-06,160,647,647,647,97,13
SAN DIEGO,2010-12-06,152,645,645,645,103,14
SAN DIEGO,2010-12-06,162,639,639,639,101,15
SAN DIEGO,2010-12-06,165,630,630,630,92,16
SAN DIEGO,2010-12-06,152,611,611,611,74,17
SAN DIEGO,2010-12-06,158,601,601,601,57,18
SAN DIEGO,2010-12-06,156,591,591,591,48,19
SAN DIEGO,2010-12-06,188,582,582,582,43,20
SAN DIEGO,2010-12-06,200,574,574,573,41,21
SAN DIEGO,2010-12-06,217,565,565,564,38,22
SAN DIEGO,2010-12-06,225,556,556,555,39,23
SAN DIEGO,2010-12-07,220,549,549,547,38,0
SAN DIEGO,2010-12-07,248,541,541,539,36,1
SAN DIEGO,2010-12-07,244,535,535,532,36,2
SAN DIEGO,2010-12-07,248,529,529,525,37,3
SAN DIEGO,2010-12-07,263,523,523,520,34,4
SAN DIEGO,2010-12-07,252,520,520,515,36,5
SAN DIEGO,2010-12-07,255,517,517,513,35,6
SAN DIEGO,2010-12-07,236,519,519,515,36,7
SAN DIEGO,2010-12-07,246,542,542,540,38,8
SAN DIEGO,2010-12-07,217,578,578,578,43,9
SAN DIEGO,2010-12-07,205,608,608,608,53,10
SAN DIEGO,2010-12-07,203,631,631,631,67,11
SAN DIEGO,2010-12-07,188,643,643,643,85,12
SAN DIEGO,2010-12-07,154,645,645,645,97,13
SAN DIEGO,2010-12-07,145,644,644,644,102,14
SAN DIEGO,2010-12-07,162,637,637,637,100,15
SAN DIEGO,2010-12-07,166,628,628,628,91,16
SAN DIEGO,2010-12-07,156,609,609,609,74,17
SAN DIEGO,2010-12-07,163,599,599,599,56,18
SAN DIEGO,2010-12-07,159,590,590,589,48,19
SAN DIEGO,2010-12-07,194,581,581,580,43,20
SAN DIEGO,2010-12-07,201,572,572,572,42,21
SAN DIEGO,2010-12-07,218,563,563,562,38,22
SAN DIEGO,2010-12-07,232,555,555,554,39,23
SAN DIEGO,2010-12-08,221,548,548,546,38,0
SAN DIEGO,2010-12-08,242,540,540,538,36,1
SAN DIEGO,2010-12-08,242,534,534,531,36,2
SAN DIEGO,2010-12-08,244,527,527,524,37,3
SAN DIEGO,2010-12-08,260,522,522,519,33,4
SAN DIEGO,2010-12-08,258,519,519,514,36,5
SAN DIEGO,2010-12-08,253,517,517,512,35,6
SAN DIEGO,2010-12-08,239,518,518,514,35,7
SAN DIEGO,2010-12-08,261,540,540,539,38,8
SAN DIEGO,2010-12-08,230,576,576,576,43,9
SAN DIEGO,2010-12-08,221,607,607,607,52,10
SAN DIEGO,2010-12-08,212,630,630,629,66,11
SAN DIEGO,2010-12-08,192,641,641,641,84,12
SAN DIEGO,2010-12-08,163,644,644,644,96,13
SAN DIEGO,2010-12-08,158,643,643,643,102,14
SAN DIEGO,2010-12-08,171,636,636,636,99,15
SAN DIEGO,2010-12-08,170,627,627,627,90,16
SAN DIEGO,2010-12-08,163,609,609,608,73,17
SAN DIEGO,2010-12-08,174,599,599,599,56,18
SAN DIEGO,2010-12-08,173,589,589,589,47,19
SAN DIEGO,2010-12-08,208,580,580,580,42,20
SAN DIEGO,2010-12-08,204,571,571,571,41,21
SAN DIEGO,2010-12-08,230,563,563,562,38,22
SAN DIEGO,2010-12-08,244,555,555,554,39,23
SAN DIEGO,2010-12-09,239,548,548,546,38,0
SAN DIEGO,2010-12-09,249,540,540,537,37,1
SAN DIEGO,2010-12-09,252,534,534,531,37,2
SAN DIEGO,2010-12-09,253,528,528,525,37,3
SAN DIEGO,2010-12-09,265,523,523,519,34,4
SAN DIEGO,2010-12-09,262,519,519,514,37,5
SAN DIEGO,2010-12-09,257,517,517,513,36,6
SAN DIEGO,2010-12-09,248,519,519,514,36,7
SAN DIEGO,2010-12-09,271,540,540,538,38,8
SAN DIEGO,2010-12-09,244,576,576,575,43,9
SAN DIEGO,2010-12-09,233,606,606,606,53,10
SAN DIEGO,2010-12-09,224,629,629,629,66,11
SAN DIEGO,2010-12-09,201,641,641,641,84,12
SAN DIEGO,2010-12-09,172,644,644,644,96,13
SAN DIEGO,2010-12-09,167,643,643,643,101,14
SAN DIEGO,2010-12-09,180,636,636,636,99,15
SAN DIEGO,2010-12-09,170,627,627,627,90,16
SAN DIEGO,2010-12-09,165,609,609,608,73,17
SAN DIEGO,2010-12-09,175,598,598,598,57,18
SAN DIEGO,2010-12-09,173,589,589,588,48,19
SAN DIEGO,2010-12-09,205,580,580,579,42,20
SAN DIEGO,2010-12-09,204,571,571,571,42,21
SAN DIEGO,2010-12-09,236,562,562,561,39,22
SAN DIEGO,2010-12-09,248,554,554,553,39,23
SAN DIEGO,2010-12-10,243,547,547,546,39,0
SAN DIEGO,2010-12-10,249,539,539,537,38,1
SAN DIEGO,2010-12-10,254,534,534,531,37,2
SAN DIEGO,2010-12-10,251,528,528,525,37,3
SAN DIEGO,2010-12-10,261,522,522,518,35,4
SAN DIEGO,2010-12-10,266,518,518,513,38,5
SAN DIEGO,2010-12-10,255,516,516,512,36,6
SAN DIEGO,2010-12-10,252,518,518,514,36,7
SAN DIEGO,2010-12-10,280,539,539,537,39,8
SAN DIEGO,2010-12-10,251,575,575,574,43,9
SAN DIEGO,2010-12-10,241,605,605,605,52,10
SAN DIEGO,2010-12-10,233,628,628,628,66,11
SAN DIEGO,2010-12-10,210,640,640,640,84,12
SAN DIEGO,2010-12-10,186,643,643,643,96,13
SAN DIEGO,2010-12-10,181,642,642,642,100,14
SAN DIEGO,2010-12-10,189,636,636,635,99,15
SAN DIEGO,2010-12-10,174,626,626,626,91,16
SAN DIEGO,2010-12-10,170,608,608,607,74,17
SAN DIEGO,2010-12-10,179,597,597,597,57,18
SAN DIEGO,2010-12-10,173,588,588,587,48,19
SAN DIEGO,2010-12-10,208,578,578,578,43,20
SAN DIEGO,2010-12-10,204,570,570,569,43,21
SAN DIEGO,2010-12-10,231,561,561,560,40,22
SAN DIEGO,2010-12-10,246,553,553,552,39,23
SAN DIEGO,2010-12-11,239,546,546,545,40,0
SAN DIEGO,2010-12-11,247,539,539,537,38,1
SAN DIEGO,2010-12-11,251,533,533,530,38,2
SAN DIEGO,2010-12-11,246,527,527,524,37,3
SAN DIEGO,2010-12-11,257,521,521,517,35,4
SAN DIEGO,2010-12-11,251,517,517,512,38,5
SAN DIEGO,2010-12-11,247,515,515,511,36,6
SAN DIEGO,2010-12-11,256,517,517,513,36,7
SAN DIEGO,2010-12-11,273,538,538,536,39,8
SAN DIEGO,2010-12-11,246,573,573,573,44,9
SAN DIEGO,2010-12-11,246,603,603,603,54,10
SAN DIEGO,2010-12-11,241,626,626,626,67,11
SAN DIEGO,2010-12-11,217,639,639,639,84,12
SAN DIEGO,2010-12-11,183,642,642,642,96,13
SAN DIEGO,2010-12-11,183,641,641,641,101,14
SAN DIEGO,2010-12-11,189,635,635,634,100,15
SAN DIEGO,2010-12-11,174,625,625,625,90,16
SAN DIEGO,2010-12-11,176,606,606,606,74,17
SAN DIEGO,2010-12-11,180,596,596,596,57,18
SAN DIEGO,2010-12-11,182,587,587,587,48,19
SAN DIEGO,2010-12-11,210,578,578,578,44,20
SAN DIEGO,2010-12-11,209,569,569,569,43,21
SAN DIEGO,2010-12-11,230,560,560,559,41,22
SAN DIEGO,2010-12-11,253,552,552,551,40,23
SAN DIEGO,2010-12-12,245,546,546,544,40,0
SAN DIEGO,2010-12-12,258,539,539,537,39,1
SAN DIEGO,2010-12-12,265,533,533,530,39,2
SAN DIEGO,2010-12-12,255,526,526,523,38,3
SAN DIEGO,2010-12-12,264,521,521,517,36,4
SAN DIEGO,2010-12-12,263,517,517,512,39,5
SAN DIEGO,2010-12-12,250,515,515,511,37,6
SAN DIEGO,2010-12-12,267,517,517,513,37,7
SAN DIEGO,2010-12-12,280,537,537,535,40,8
SAN DIEGO,2010-12-12,258,572,572,571,45,9
SAN DIEGO,2010-12-12,255,602,602,602,54,10
SAN DIEGO,2010-12-12,239,626,626,625,67,11
SAN DIEGO,2010-12-12,217,638,638,638,84,12
SAN DIEGO,2010-12-12,186,641,641,641,97,13
SAN DIEGO,2010-12-12,185,640,640,640,102,14
SAN DIEGO,2010-12-12,189,634,634,634,100,15
SAN DIEGO,2010-12-12,174,625,625,625,92,16
SAN DIEGO,2010-12-12,183,606,606,606,74,17
SAN DIEGO,2010-12-12,184,596,596,596,57,18
SAN DIEGO,2010-12-12,182,587,587,586,49,19
SAN DIEGO,2010-12-12,203,577,577,577,44,20
SAN DIEGO,2010-12-12,200,569,569,568,43,21
SAN DIEGO,2010-12-12,223,559,559,558,42,22
SAN DIEGO,2010-12-12,261,552,552,551,41,23
SAN DIEGO,2010-12-13,256,545,545,543,41,0
SAN DIEGO,2010-12-13,262,538,538,536,41,1
SAN DIEGO,2010-12-13,259,532,532,529,39,2
SAN DIEGO,2010-12-13,255,526,526,523,38,3
SAN DIEGO,2010-12-13,264,520,520,516,37,4
SAN DIEGO,2010-12-13,264,516,516,511,39,5
SAN DIEGO,2010-12-13,251,514,514,510,37,6
SAN DIEGO,2010-12-13,264,516,516,511,38,7
SAN DIEGO,2010-12-13,279,536,536,534,41,8
SAN DIEGO,2010-12-13,258,570,570,570,46,9
SAN DIEGO,2010-12-13,246,600,600,600,55,10
SAN DIEGO,2010-12-13,230,624,624,624,68,11
SAN DIEGO,2010-12-13,214,637,637,637,85,12
SAN DIEGO,2010-12-13,179,640,640,640,99,13
SAN DIEGO,2010-12-13,176,639,639,639,103,14
SAN DIEGO,2010-12-13,176,633,633,633,101,15
SAN DIEGO,2010-12-13,163,624,624,623,92,16
SAN DIEGO,2010-12-13,174,605,605,605,75,17
SAN DIEGO,2010-12-13,184,595,595,595,58,18
SAN DIEGO,2010-12-13,185,585,585,585,50,19
SAN DIEGO,2010-12-13,205,576,576,576,45,20
SAN DIEGO,2010-12-13,195,567,567,567,44,21
SAN DIEGO,2010-12-13,217,558,558,557,42,22
SAN DIEGO,2010-12-13,245,551,551,550,42,23
SAN DIEGO,2010-12-14,247,543,543,541,41,0
SAN DIEGO,2010-12-14,262,536,536,534,40,1
SAN DIEGO,2010-12-14,264,531,531,527,39,2
SAN DIEGO,2010-12-14,257,524,524,521,37,3
SAN DIEGO,2010-12-14,259,519,519,515,37,4
SAN DIEGO,2010-12-14,253,515,515,510,38,5
SAN DIEGO,2010-12-14,237,513,513,509,37,6
SAN DIEGO,2010-12-14,250,515,515,510,38,7
SAN DIEGO,2010-12-14,278,535,535,532,40,8
SAN DIEGO,2010-12-14,253,569,569,568,45,9
SAN DIEGO,2010-12-14,244,598,598,598,55,10
SAN DIEGO,2010-12-14,228,622,622,622,67,11
SAN DIEGO,2010-12-14,223,635,635,635,85,12
SAN DIEGO,2010-12-14,190,638,638,638,98,13
SAN DIEGO,2010-12-14,181,636,636,636,103,14
SAN DIEGO,2010-12-14,188,631,631,631,100,15
SAN DIEGO,2010-12-14,173,622,622,621,92,16
SAN DIEGO,2010-12-14,175,603,603,603,75,17
SAN DIEGO,2010-12-14,186,593,593,593,58,18
SAN DIEGO,2010-12-14,187,584,584,583,50,19
SAN DIEGO,2010-12-14,205,574,574,574,45,20
SAN DIEGO,2010-12-14,188,566,566,565,44,21
SAN DIEGO,2010-12-14,206,557,557,555,43,22
SAN DIEGO,2010-12-14,240,549,549,548,42,23
SAN DIEGO,2010-12-15,238,542,542,540,41,0
SAN DIEGO,2010-12-15,251,535,535,532,40,1
SAN DIEGO,2010-12-15,257,529,529,525,39,2
SAN DIEGO,2010-12-15,245,523,523,519,37,3
SAN DIEGO,2010-12-15,251,517,517,513,37,4
SAN DIEGO,2010-12-15,248,514,514,508,39,5
SAN DIEGO,2010-12-15,229,511,511,506,38,6
SAN DIEGO,2010-12-15,239,513,513,508,39,7
SAN DIEGO,2010-12-15,274,533,533,530,41,8
SAN DIEGO,2010-12-15,244,567,567,566,46,9
SAN DIEGO,2010-12-15,240,597,597,596,56,10
SAN DIEGO,2010-12-15,220,621,621,621,68,11
SAN DIEGO,2010-12-15,210,634,634,634,85,12
SAN DIEGO,2010-12-15,186,637,637,637,98,13
SAN DIEGO,2010-12-15,181,635,635,635,103,14
SAN DIEGO,2010-12-15,190,630,630,630,101,15
SAN DIEGO,2010-12-15,177,620,620,620,92,16
SAN DIEGO,2010-12-15,182,602,602,602,75,17
SAN DIEGO,2010-12-15,191,591,591,591,58,18
SAN DIEGO,2010-12-15,194,582,582,582,49,19
SAN DIEGO,2010-12-15,201,573,573,572,45,20
SAN DIEGO,2010-12-15,189,564,564,563,42,21
SAN DIEGO,2010-12-15,201,555,555,553,42,22
SAN DIEGO,2010-12-15,229,548,548,546,41,23
SAN DIEGO,2010-12-16,228,540,540,538,40,0
SAN DIEGO,2010-12-16,251,533,533,530,38,1
SAN DIEGO,2010-12-16,249,527,527,523,39,2
SAN DIEGO,2010-12-16,232,521,521,517,37,3
SAN DIEGO,2010-12-16,235,515,515,510,36,4
SAN DIEGO,2010-12-16,239,511,511,505,39,5
SAN DIEGO,2010-12-16,222,509,509,504,37,6
SAN DIEGO,2010-12-16,233,511,511,505,40,7
SAN DIEGO,2010-12-16,272,531,531,527,41,8
SAN DIEGO,2010-12-16,247,564,564,564,46,9
SAN DIEGO,2010-12-16,238,594,594,594,56,10
SAN DIEGO,2010-12-16,218,619,619,619,68,11
SAN DIEGO,2010-12-16,208,632,632,632,84,12
SAN DIEGO,2010-12-16,182,636,636,636,98,13
SAN DIEGO,2010-12-16,194,634,634,634,103,14
SAN DIEGO,2010-12-16,199,629,629,629,102,15
SAN DIEGO,2010-12-16,189,619,619,619,93,16
SAN DIEGO,2010-12-16,189,601,601,601,75,17
SAN DIEGO,2010-12-16,197,591,591,590,59,18
SAN DIEGO,2010-12-16,200,581,581,581,49,19
SAN DIEGO,2010-12-16,208,572,572,571,46,20
SAN DIEGO,2010-12-16,191,562,562,561,44,21
SAN DIEGO,2010-12-16,203,554,554,552,41,22
SAN DIEGO,2010-12-16,220,546,546,545,41,23
SAN DIEGO,2010-12-17,215,538,538,536,39,0
SAN DIEGO,2010-12-17,242,530,530,528,37,1
SAN DIEGO,2010-12-17,237,524,524,521,38,2
SAN DIEGO,2010-12-17,221,518,518,514,36,3
SAN DIEGO,2010-12-17,226,513,513,507,36,4
SAN DIEGO,2010-12-17,227,509,509,502,38,5
SAN DIEGO,2010-12-17,207,506,506,501,36,6
SAN DIEGO,2010-12-17,228,508,508,501,40,7
SAN DIEGO,2010-12-17,272,528,528,524,41,8
SAN DIEGO,2010-12-17,240,562,562,561,44,9
SAN DIEGO,2010-12-17,234,592,592,592,56,10
SAN DIEGO,2010-12-17,211,618,618,617,67,11
SAN DIEGO,2010-12-17,204,631,631,631,84,12
SAN DIEGO,2010-12-17,183,635,635,635,97,13
SAN DIEGO,2010-12-17,199,633,633,633,103,14
SAN DIEGO,2010-12-17,203,628,628,628,101,15
SAN DIEGO,2010-12-17,194,618,618,618,92,16
SAN DIEGO,2010-12-17,187,601,601,600,74,17
SAN DIEGO,2010-12-17,193,590,590,589,57,18
SAN DIEGO,2010-12-17,194,580,580,580,49,19
SAN DIEGO,2010-12-17,204,570,570,569,45,20
SAN DIEGO,2010-12-17,187,560,560,559,43,21
SAN DIEGO,2010-12-17,200,552,552,550,41,22
SAN DIEGO,2010-12-17,221,544,544,542,40,23
SAN DIEGO,2010-12-18,213,536,536,534,38,0
SAN DIEGO,2010-12-18,237,528,528,526,37,1
SAN DIEGO,2010-12-18,233,522,522,518,37,2
SAN DIEGO,2010-12-18,222,516,516,512,36,3
SAN DIEGO,2010-12-18,221,511,511,505,37,4
SAN DIEGO,2010-12-18,221,506,506,500,38,5
SAN DIEGO,2010-12-18,203,504,504,498,37,6
SAN DIEGO,2010-12-18,226,505,505,499,41,7
SAN DIEGO,2010-12-18,263,525,525,521,42,8
SAN DIEGO,2010-12-18,244,560,560,559,44,9
SAN DIEGO,2010-12-18,231,591,591,590,57,10
SAN DIEGO,2010-12-18,216,617,617,616,67,11
SAN DIEGO,2010-12-18,210,631,631,631,83,12
SAN DIEGO,2010-12-18,183,635,635,635,96,13
SAN DIEGO,2010-12-18,204,634,634,634,102,14
SAN DIEGO,2010-12-18,208,629,629,628,100,15
SAN DIEGO,2010-12-18,203,618,618,618,91,16
SAN DIEGO,2010-12-18,194,600,600,600,74,17
SAN DIEGO,2010-12-18,202,589,589,589,58,18
SAN DIEGO,2010-12-18,205,579,579,579,49,19
SAN DIEGO,2010-12-18,217,569,569,568,45,20
SAN DIEGO,2010-12-18,191,559,559,558,43,21
SAN DIEGO,2010-12-18,200,550,550,549,42,22
SAN DIEGO,2010-12-18,219,542,542,541,41,23
SAN DIEGO,2010-12-19,204,534,534,532,39,0
SAN DIEGO,2010-12-19,233,527,527,524,38,1
SAN DIEGO,2010-12-19,231,520,520,516,37,2
SAN DIEGO,2010-12-19,213,514,514,509,37,3
SAN DIEGO,2010-12-19,221,509,509,504,37,4
SAN DIEGO,2010-12-19,219,504,504,498,38,5
SAN DIEGO,2010-12-19,204,501,501,496,36,6
SAN DIEGO,2010-12-19,219,503,503,497,41,7
SAN DIEGO,2010-12-19,259,523,523,519,41,8
SAN DIEGO,2010-12-19,244,559,559,557,43,9
SAN DIEGO,2010-12-19,234,590,590,589,55,10
SAN DIEGO,2010-12-19,212,616,616,616,65,11
SAN DIEGO,2010-12-19,209,630,630,630,83,12
SAN DIEGO,2010-12-19,188,635,634,634,96,13
SAN DIEGO,2010-12-19,197,633,633,633,101,14
SAN DIEGO,2010-12-19,199,628,628,628,99,15
SAN DIEGO,2010-12-19,206,618,618,618,91,16
SAN DIEGO,2010-12-19,194,600,600,599,73,17
SAN DIEGO,2010-12-19,202,589,589,588,57,18
SAN DIEGO,2010-12-19,205,578,578,578,48,19
SAN DIEGO,2010-12-19,214,568,568,567,45,20
SAN DIEGO,2010-12-19,186,558,558,557,43,21
SAN DIEGO,2010-12-19,193,548,548,547,41,22
SAN DIEGO,2010-12-19,215,541,541,539,42,23
SAN DIEGO,2010-12-20,201,533,533,530,38,0
SAN DIEGO,2010-12-20,225,525,525,522,38,1
SAN DIEGO,2010-12-20,219,518,518,514,37,2
SAN DIEGO,2010-12-20,210,512,512,507,36,3
SAN DIEGO,2010-12-20,220,507,507,502,37,4
SAN DIEGO,2010-12-20,215,502,502,496,37,5
SAN DIEGO,2010-12-20,200,499,499,494,36,6
SAN DIEGO,2010-12-20,219,501,501,494,40,7
SAN DIEGO,2010-12-20,265,521,521,516,40,8
SAN DIEGO,2010-12-20,246,557,557,556,43,9
SAN DIEGO,2010-12-20,238,589,589,588,55,10
SAN DIEGO,2010-12-20,214,615,615,615,66,11
SAN DIEGO,2010-12-20,214,629,629,629,82,12
SAN DIEGO,2010-12-20,195,634,634,634,95,13
SAN DIEGO,2010-12-20,204,632,632,632,101,14
SAN DIEGO,2010-12-20,210,627,627,627,100,15
SAN DIEGO,2010-12-20,217,617,617,617,91,16
SAN DIEGO,2010-12-20,203,599,599,598,74,17
SAN DIEGO,2010-12-20,211,588,588,587,58,18
SAN DIEGO,2010-12-20,207,578,578,577,49,19
SAN DIEGO,2010-12-20,214,567,567,567,46,20
SAN DIEGO,2010-12-20,188,557,557,556,43,21
SAN DIEGO,2010-12-20,191,548,548,547,41,22
SAN DIEGO,2010-12-20,221,540,540,539,42,23
SAN DIEGO,2010-12-21,205,532,532,530,38,0
SAN DIEGO,2010-12-21,221,525,525,522,37,1
SAN DIEGO,2010-12-21,216,518,518,513,37,2
SAN DIEGO,2010-12-21,203,512,512,507,35,3
SAN DIEGO,2010-12-21,217,507,507,501,36,4
SAN DIEGO,2010-12-21,217,501,501,495,36,5
SAN DIEGO,2010-12-21,200,499,499,494,35,6
SAN DIEGO,2010-12-21,215,501,501,494,39,7
SAN DIEGO,2010-12-21,265,520,520,516,39,8
SAN DIEGO,2010-12-21,243,557,557,555,43,9
SAN DIEGO,2010-12-21,242,588,588,588,54,10
SAN DIEGO,2010-12-21,214,615,615,614,64,11
SAN DIEGO,2010-12-21,214,628,628,628,81,12
SAN DIEGO,2010-12-21,197,634,634,633,94,13
SAN DIEGO,2010-12-21,204,632,632,632,100,14
SAN DIEGO,2010-12-21,215,626,626,626,98,15
SAN DIEGO,2010-12-21,228,617,617,616,90,16
SAN DIEGO,2010-12-21,213,599,599,598,73,17
SAN DIEGO,2010-12-21,218,588,588,587,57,18
SAN DIEGO,2010-12-21,221,578,578,577,49,19
SAN DIEGO,2010-12-21,216,568,568,567,46,20
SAN DIEGO,2010-12-21,193,557,557,556,43,21
SAN DIEGO,2010-12-21,199,548,548,547,41,22
SAN DIEGO,2010-12-21,221,541,541,539,42,23
SAN DIEGO,2010-12-22,215,533,533,530,38,0
SAN DIEGO,2010-12-22,236,525,525,522,38,1
SAN DIEGO,2010-12-22,228,518,518,514,38,2
SAN DIEGO,2010-12-22,214,512,512,507,36,3
SAN DIEGO,2010-12-22,221,507,507,502,37,4
SAN DIEGO,2010-12-22,226,502,502,496,36,5
SAN DIEGO,2010-12-22,209,500,500,495,35,6
SAN DIEGO,2010-12-22,224,501,501,495,39,7
SAN DIEGO,2010-12-22,263,520,520,517,39,8
SAN DIEGO,2010-12-22,246,557,557,556,44,9
SAN DIEGO,2010-12-22,244,588,588,588,55,10
SAN DIEGO,2010-12-22,223,614,614,614,65,11
SAN DIEGO,2010-12-22,225,629,629,628,81,12
SAN DIEGO,2010-12-22,209,633,633,633,94,13
SAN DIEGO,2010-12-22,219,632,632,632,100,14
SAN DIEGO,2010-12-22,229,627,627,627,98,15
SAN DIEGO,2010-12-22,239,617,617,616,89,16
SAN DIEGO,2010-12-22,215,599,599,598,73,17
SAN DIEGO,2010-12-22,218,588,588,587,58,18
SAN DIEGO,2010-12-22,225,578,578,577,49,19
SAN DIEGO,2010-12-22,214,568,568,567,46,20
SAN DIEGO,2010-12-22,199,558,558,557,43,21
SAN DIEGO,2010-12-22,207,548,548,547,42,22
SAN DIEGO,2010-12-22,223,541,541,539,42,23
SAN DIEGO,2010-12-23,214,533,533,530,38,0
SAN DIEGO,2010-12-23,234,525,525,522,38,1
SAN DIEGO,2010-12-23,227,518,518,514,38,2
SAN DIEGO,2010-12-23,210,512,512,508,36,3
SAN DIEGO,2010-12-23,213,507,507,502,36,4
SAN DIEGO,2010-12-23,214,502,502,496,35,5
SAN DIEGO,2010-12-23,204,499,499,494,34,6
SAN DIEGO,2010-12-23,218,501,501,494,39,7
SAN DIEGO,2010-12-23,252,520,520,516,39,8
SAN DIEGO,2010-12-23,233,556,556,555,43,9
SAN DIEGO,2010-12-23,231,588,588,587,54,10
SAN DIEGO,2010-12-23,214,614,614,614,64,11
SAN DIEGO,2010-12-23,214,628,628,628,81,12
SAN DIEGO,2010-12-23,207,632,632,632,93,13
SAN DIEGO,2010-12-23,221,631,631,631,99,14
SAN DIEGO,2010-12-23,229,626,626,626,97,15
SAN DIEGO,2010-12-23,240,616,616,616,89,16
SAN DIEGO,2010-12-23,216,598,598,597,73,17
SAN DIEGO,2010-12-23,214,587,587,586,56,18
SAN DIEGO,2010-12-23,214,576,576,576,49,19
SAN DIEGO,2010-12-23,206,567,567,566,46,20
SAN DIEGO,2010-12-23,202,557,557,556,42,21
SAN DIEGO,2010-12-23,201,547,547,546,41,22
SAN DIEGO,2010-12-23,212,540,540,538,41,23
SAN DIEGO,2010-12-24,205,531,531,529,37,0
SAN DIEGO,2010-12-24,225,524,524,521,36,1
SAN DIEGO,2010-12-24,222,517,517,513,36,2
SAN DIEGO,2010-12-24,205,511,511,506,35,3
SAN DIEGO,2010-12-24,214,506,506,501,36,4
SAN DIEGO,2010-12-24,215,501,501,495,33,5
SAN DIEGO,2010-12-24,204,498,498,492,33,6
SAN DIEGO,2010-12-24,223,499,499,493,37,7
SAN DIEGO,2010-12-24,252,518,518,514,37,8
SAN DIEGO,2010-12-24,238,555,555,553,42,9
SAN DIEGO,2010-12-24,231,586,586,585,53,10
SAN DIEGO,2010-12-24,213,612,612,612,64,11
SAN DIEGO,2010-12-24,214,627,627,627,81,12
SAN DIEGO,2010-12-24,211,631,631,631,92,13
SAN DIEGO,2010-12-24,230,630,630,630,98,14
SAN DIEGO,2010-12-24,230,624,624,624,96,15
SAN DIEGO,2010-12-24,247,615,615,614,89,16
SAN DIEGO,2010-12-24,222,597,597,596,72,17
SAN DIEGO,2010-12-24,220,586,586,585,56,18
SAN DIEGO,2010-12-24,219,576,576,575,47,19
SAN DIEGO,2010-12-24,209,566,566,565,45,20
SAN DIEGO,2010-12-24,206,556,556,555,42,21
SAN DIEGO,2010-12-24,204,547,547,546,41,22
SAN DIEGO,2010-12-24,212,540,540,538,40,23
SAN DIEGO,2010-12-25,214,531,531,529,37,0
SAN DIEGO,2010-12-25,231,524,524,521,36,1
