city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEWARK,2010-08-11,297,787,775,775,85,9
NEWARK,2010-08-11,276,811,795,795,85,10
NEWARK,2010-08-11,263,829,812,812,90,11
NEWARK,2010-08-11,261,841,823,823,95,12
NEWARK,2010-08-11,248,849,830,830,100,13
NEWARK,2010-08-11,242,850,832,832,104,14
NEWARK,2010-08-11,260,848,831,831,106,15
NEWARK,2010-08-11,255,843,826,826,109,16
NEWARK,2010-08-11,277,830,814,814,105,17
NEWARK,2010-08-11,285,815,800,800,101,18
NEWARK,2010-08-11,267,798,786,786,93,19
NEWARK,2010-08-11,262,782,772,772,84,20
NEWARK,2010-08-11,290,771,762,762,82,21
NEWARK,2010-08-11,265,761,753,753,80,22
NEWARK,2010-08-11,293,749,743,743,78,23
NEWARK,2010-08-12,309,738,733,733,74,0
NEWARK,2010-08-12,303,731,727,727,73,1
NEWARK,2010-08-12,299,722,719,719,71,2
NEWARK,2010-08-12,308,716,713,713,71,3
NEWARK,2010-08-12,313,709,707,707,69,4
NEWARK,2010-08-12,353,707,705,705,70,5
NEWARK,2010-08-12,319,713,710,710,73,6
NEWARK,2010-08-12,333,729,726,726,79,7
NEWARK,2010-08-12,304,755,749,749,85,8
NEWARK,2010-08-12,312,782,771,771,86,9
NEWARK,2010-08-12,295,806,791,791,86,10
NEWARK,2010-08-12,284,823,808,808,90,11
NEWARK,2010-08-12,275,836,819,819,95,12
NEWARK,2010-08-12,260,843,826,826,99,13
NEWARK,2010-08-12,253,845,828,828,104,14
NEWARK,2010-08-12,270,843,827,827,105,15
NEWARK,2010-08-12,259,837,821,821,108,16
NEWARK,2010-08-12,278,825,811,810,105,17
NEWARK,2010-08-12,292,809,796,796,100,18
NEWARK,2010-08-12,273,792,782,782,92,19
NEWARK,2010-08-12,269,777,768,768,83,20
NEWARK,2010-08-12,293,766,758,758,81,21
NEWARK,2010-08-12,271,756,750,750,79,22
NEWARK,2010-08-12,295,745,740,740,77,23
NEWARK,2010-08-13,319,734,731,731,74,0
NEWARK,2010-08-13,311,728,725,724,72,1
NEWARK,2010-08-13,296,719,717,717,70,2
NEWARK,2010-08-13,315,713,711,711,70,3
NEWARK,2010-08-13,309,706,705,705,69,4
NEWARK,2010-08-13,350,704,702,702,69,5
NEWARK,2010-08-13,329,709,707,707,73,6
NEWARK,2010-08-13,332,725,723,723,79,7
NEWARK,2010-08-13,311,752,746,746,86,8
NEWARK,2010-08-13,313,778,768,768,88,9
NEWARK,2010-08-13,299,802,788,788,87,10
NEWARK,2010-08-13,289,820,805,805,91,11
NEWARK,2010-08-13,282,833,816,816,96,12
NEWARK,2010-08-13,265,840,823,823,100,13
NEWARK,2010-08-13,260,843,826,826,104,14
NEWARK,2010-08-13,284,841,825,825,106,15
NEWARK,2010-08-13,266,837,820,820,108,16
NEWARK,2010-08-13,282,824,810,810,105,17
NEWARK,2010-08-13,297,808,795,795,100,18
NEWARK,2010-08-13,268,791,781,781,92,19
NEWARK,2010-08-13,266,775,767,767,84,20
NEWARK,2010-08-13,290,764,757,757,82,21
NEWARK,2010-08-13,278,754,748,748,80,22
NEWARK,2010-08-13,298,744,738,738,78,23
NEWARK,2010-08-14,314,732,729,729,74,0
NEWARK,2010-08-14,309,726,723,722,72,1
NEWARK,2010-08-14,296,717,715,715,70,2
NEWARK,2010-08-14,313,711,709,709,71,3
NEWARK,2010-08-14,312,704,703,703,69,4
NEWARK,2010-08-14,355,702,700,700,70,5
NEWARK,2010-08-14,333,707,705,705,74,6
NEWARK,2010-08-14,337,723,721,721,80,7
NEWARK,2010-08-14,314,750,744,744,87,8
NEWARK,2010-08-14,316,776,766,766,88,9
NEWARK,2010-08-14,297,801,786,786,87,10
NEWARK,2010-08-14,285,819,803,803,92,11
NEWARK,2010-08-14,281,831,814,814,96,12
NEWARK,2010-08-14,270,838,821,821,100,13
NEWARK,2010-08-14,267,841,825,825,104,14
NEWARK,2010-08-14,286,839,823,823,107,15
NEWARK,2010-08-14,263,834,818,818,108,16
NEWARK,2010-08-14,285,823,808,808,105,17
NEWARK,2010-08-14,299,806,794,794,100,18
NEWARK,2010-08-14,274,789,779,779,92,19
NEWARK,2010-08-14,271,774,765,765,84,20
NEWARK,2010-08-14,295,762,755,755,82,21
NEWARK,2010-08-14,281,752,746,746,80,22
NEWARK,2010-08-14,297,741,736,736,79,23
NEWARK,2010-08-15,308,730,726,726,74,0
NEWARK,2010-08-15,304,723,720,720,72,1
NEWARK,2010-08-15,303,714,712,712,70,2
NEWARK,2010-08-15,308,708,706,706,71,3
NEWARK,2010-08-15,305,701,700,700,70,4
NEWARK,2010-08-15,348,699,698,698,70,5
NEWARK,2010-08-15,328,704,702,702,74,6
NEWARK,2010-08-15,337,720,718,718,80,7
NEWARK,2010-08-15,316,747,742,742,87,8
NEWARK,2010-08-15,318,774,764,764,88,9
NEWARK,2010-08-15,299,798,785,785,87,10
NEWARK,2010-08-15,289,816,801,801,92,11
NEWARK,2010-08-15,293,829,812,812,96,12
NEWARK,2010-08-15,274,837,820,820,101,13
NEWARK,2010-08-15,272,840,823,823,104,14
NEWARK,2010-08-15,292,838,822,822,107,15
NEWARK,2010-08-15,277,833,817,817,108,16
NEWARK,2010-08-15,299,821,806,806,105,17
NEWARK,2010-08-15,311,805,792,792,101,18
NEWARK,2010-08-15,293,788,777,777,92,19
NEWARK,2010-08-15,287,772,764,764,85,20
NEWARK,2010-08-15,311,760,753,753,83,21
NEWARK,2010-08-15,295,750,744,744,81,22
NEWARK,2010-08-15,306,739,734,734,79,23
NEWARK,2010-08-16,313,728,725,724,74,0
NEWARK,2010-08-16,308,721,718,718,72,1
NEWARK,2010-08-16,316,712,710,710,71,2
NEWARK,2010-08-16,317,706,705,705,71,3
NEWARK,2010-08-16,312,700,698,698,70,4
NEWARK,2010-08-16,342,697,696,696,71,5
NEWARK,2010-08-16,326,701,700,700,74,6
NEWARK,2010-08-16,333,718,716,716,80,7
NEWARK,2010-08-16,320,744,739,739,87,8
NEWARK,2010-08-16,311,771,762,762,87,9
NEWARK,2010-08-16,296,796,782,782,87,10
NEWARK,2010-08-16,289,813,799,798,92,11
NEWARK,2010-08-16,293,826,810,810,96,12
NEWARK,2010-08-16,276,835,818,818,101,13
NEWARK,2010-08-16,272,836,820,820,104,14
NEWARK,2010-08-16,299,834,819,819,107,15
NEWARK,2010-08-16,287,830,814,814,107,16
NEWARK,2010-08-16,301,818,804,804,105,17
NEWARK,2010-08-16,313,801,789,789,101,18
NEWARK,2010-08-16,295,785,775,775,92,19
NEWARK,2010-08-16,293,769,761,761,85,20
NEWARK,2010-08-16,306,757,750,750,83,21
NEWARK,2010-08-16,297,747,741,741,81,22
NEWARK,2010-08-16,304,736,731,731,79,23
NEWARK,2010-08-17,308,725,722,722,75,0
NEWARK,2010-08-17,304,718,715,715,72,1
NEWARK,2010-08-17,309,709,707,707,71,2
NEWARK,2010-08-17,312,704,702,702,71,3
NEWARK,2010-08-17,309,697,696,696,71,4
NEWARK,2010-08-17,328,694,693,693,72,5
NEWARK,2010-08-17,316,698,697,697,74,6
NEWARK,2010-08-17,327,714,713,712,81,7
NEWARK,2010-08-17,316,740,736,736,88,8
NEWARK,2010-08-17,312,767,758,758,88,9
NEWARK,2010-08-17,296,792,779,779,87,10
NEWARK,2010-08-17,289,810,796,795,93,11
NEWARK,2010-08-17,284,823,807,807,97,12
NEWARK,2010-08-17,272,832,816,815,101,13
NEWARK,2010-08-17,274,834,818,818,104,14
NEWARK,2010-08-17,297,832,817,817,107,15
NEWARK,2010-08-17,278,827,813,812,109,16
NEWARK,2010-08-17,294,815,802,802,106,17
NEWARK,2010-08-17,302,799,788,788,101,18
NEWARK,2010-08-17,288,782,773,773,93,19
NEWARK,2010-08-17,284,766,759,759,85,20
NEWARK,2010-08-17,290,754,748,748,83,21
NEWARK,2010-08-17,292,744,739,738,81,22
NEWARK,2010-08-17,300,732,729,729,79,23
NEWARK,2010-08-18,301,722,719,719,75,0
NEWARK,2010-08-18,308,715,713,713,72,1
NEWARK,2010-08-18,304,706,705,704,71,2
NEWARK,2010-08-18,312,701,699,699,71,3
NEWARK,2010-08-18,307,694,693,693,71,4
NEWARK,2010-08-18,316,691,690,690,72,5
NEWARK,2010-08-18,316,695,694,694,75,6
NEWARK,2010-08-18,329,711,710,710,82,7
NEWARK,2010-08-18,311,737,733,733,89,8
NEWARK,2010-08-18,302,764,756,756,90,9
NEWARK,2010-08-18,293,789,777,777,88,10
NEWARK,2010-08-18,289,807,793,793,92,11
NEWARK,2010-08-18,282,820,805,805,97,12
NEWARK,2010-08-18,269,829,814,813,101,13
NEWARK,2010-08-18,263,833,817,817,104,14
NEWARK,2010-08-18,290,830,816,816,108,15
NEWARK,2010-08-18,266,826,812,812,109,16
NEWARK,2010-08-18,285,814,801,801,106,17
NEWARK,2010-08-18,281,797,786,786,101,18
NEWARK,2010-08-18,272,781,771,771,93,19
NEWARK,2010-08-18,265,765,758,758,85,20
NEWARK,2010-08-18,271,753,747,747,82,21
NEWARK,2010-08-18,283,742,737,737,81,22
NEWARK,2010-08-18,291,731,727,727,78,23
NEWARK,2010-08-19,296,720,717,717,74,0
NEWARK,2010-08-19,304,713,711,711,71,1
NEWARK,2010-08-19,309,705,703,703,70,2
NEWARK,2010-08-19,312,699,697,697,71,3
NEWARK,2010-08-19,307,692,691,691,70,4
NEWARK,2010-08-19,308,690,689,689,71,5
NEWARK,2010-08-19,311,693,692,692,74,6
NEWARK,2010-08-19,322,709,708,708,81,7
NEWARK,2010-08-19,306,736,732,732,87,8
NEWARK,2010-08-19,292,763,755,755,88,9
NEWARK,2010-08-19,288,788,776,776,87,10
NEWARK,2010-08-19,287,806,793,793,91,11
NEWARK,2010-08-19,270,820,805,805,97,12
NEWARK,2010-08-19,256,829,814,814,100,13
NEWARK,2010-08-19,265,833,818,818,104,14
NEWARK,2010-08-19,278,830,816,816,108,15
NEWARK,2010-08-19,255,827,813,813,109,16
NEWARK,2010-08-19,266,815,802,802,106,17
NEWARK,2010-08-19,271,798,787,787,101,18
NEWARK,2010-08-19,267,781,771,771,92,19
NEWARK,2010-08-19,257,765,758,758,86,20
NEWARK,2010-08-19,257,753,746,746,83,21
NEWARK,2010-08-19,265,742,737,737,81,22
NEWARK,2010-08-19,277,730,726,726,79,23
NEWARK,2010-08-20,291,719,717,716,74,0
NEWARK,2010-08-20,304,712,710,710,71,1
NEWARK,2010-08-20,300,704,702,702,71,2
NEWARK,2010-08-20,298,698,696,696,70,3
NEWARK,2010-08-20,291,691,690,690,70,4
NEWARK,2010-08-20,291,689,688,688,72,5
NEWARK,2010-08-20,309,692,691,691,74,6
NEWARK,2010-08-20,325,708,707,707,82,7
NEWARK,2010-08-20,295,736,732,732,88,8
NEWARK,2010-08-20,278,763,755,755,88,9
NEWARK,2010-08-20,283,788,777,777,87,10
NEWARK,2010-08-20,273,807,794,794,92,11
NEWARK,2010-08-20,266,821,806,806,97,12
NEWARK,2010-08-20,245,830,815,815,101,13
NEWARK,2010-08-20,258,833,819,818,105,14
NEWARK,2010-08-20,264,831,817,817,109,15
NEWARK,2010-08-20,243,827,813,813,109,16
NEWARK,2010-08-20,263,814,802,802,106,17
NEWARK,2010-08-20,266,799,787,787,101,18
NEWARK,2010-08-20,259,781,772,772,92,19
NEWARK,2010-08-20,258,766,758,758,86,20
NEWARK,2010-08-20,251,753,747,747,84,21
NEWARK,2010-08-20,243,742,737,737,81,22
NEWARK,2010-08-20,270,730,727,726,79,23
NEWARK,2010-08-21,275,719,717,716,74,0
NEWARK,2010-08-21,296,712,710,710,70,1
NEWARK,2010-08-21,296,703,702,702,70,2
NEWARK,2010-08-21,292,697,696,696,70,3
NEWARK,2010-08-21,285,691,690,690,70,4
NEWARK,2010-08-21,273,688,687,687,71,5
NEWARK,2010-08-21,311,691,690,690,73,6
NEWARK,2010-08-21,333,707,706,706,82,7
NEWARK,2010-08-21,306,734,731,730,88,8
NEWARK,2010-08-21,283,761,754,754,88,9
NEWARK,2010-08-21,283,786,775,775,88,10
NEWARK,2010-08-21,281,805,793,792,92,11
NEWARK,2010-08-21,275,819,805,805,97,12
NEWARK,2010-08-21,266,828,814,813,102,13
NEWARK,2010-08-21,271,831,817,817,106,14
NEWARK,2010-08-21,264,829,816,815,109,15
NEWARK,2010-08-21,245,826,812,812,109,16
NEWARK,2010-08-21,270,813,801,801,107,17
NEWARK,2010-08-21,282,797,786,786,101,18
NEWARK,2010-08-21,275,779,770,770,93,19
NEWARK,2010-08-21,274,765,757,757,86,20
NEWARK,2010-08-21,267,752,746,746,84,21
NEWARK,2010-08-21,261,741,736,736,81,22
NEWARK,2010-08-21,279,729,725,725,79,23
NEWARK,2010-08-22,284,718,715,715,75,0
NEWARK,2010-08-22,304,710,709,709,71,1
NEWARK,2010-08-22,306,702,701,701,71,2
NEWARK,2010-08-22,311,696,695,695,71,3
NEWARK,2010-08-22,300,689,689,689,70,4
NEWARK,2010-08-22,286,687,686,686,71,5
NEWARK,2010-08-22,322,690,689,689,73,6
NEWARK,2010-08-22,340,705,704,704,82,7
NEWARK,2010-08-22,317,732,729,729,88,8
NEWARK,2010-08-22,294,758,752,751,89,9
NEWARK,2010-08-22,294,782,772,772,88,10
NEWARK,2010-08-22,296,801,789,789,92,11
NEWARK,2010-08-22,292,815,802,802,98,12
NEWARK,2010-08-22,282,824,811,810,102,13
NEWARK,2010-08-22,275,828,814,814,105,14
NEWARK,2010-08-22,273,826,813,813,109,15
NEWARK,2010-08-22,249,822,809,809,109,16
NEWARK,2010-08-22,278,811,799,799,108,17
NEWARK,2010-08-22,290,795,784,784,102,18
NEWARK,2010-08-22,278,776,768,768,94,19
NEWARK,2010-08-22,280,762,755,755,87,20
NEWARK,2010-08-22,264,749,744,743,85,21
NEWARK,2010-08-22,265,739,734,734,81,22
NEWARK,2010-08-22,280,727,723,723,79,23
NEWARK,2010-08-23,280,716,714,714,75,0
NEWARK,2010-08-23,296,708,707,707,71,1
NEWARK,2010-08-23,301,700,699,699,72,2
NEWARK,2010-08-23,307,694,693,693,71,3
NEWARK,2010-08-23,300,687,686,686,71,4
NEWARK,2010-08-23,281,685,684,684,72,5
NEWARK,2010-08-23,312,687,687,687,74,6
NEWARK,2010-08-23,331,702,702,702,82,7
NEWARK,2010-08-23,316,729,726,726,88,8
NEWARK,2010-08-23,293,756,750,750,89,9
NEWARK,2010-08-23,295,781,771,771,88,10
NEWARK,2010-08-23,298,800,788,788,92,11
NEWARK,2010-08-23,286,814,801,801,97,12
NEWARK,2010-08-23,279,824,810,809,102,13
NEWARK,2010-08-23,266,827,813,813,105,14
NEWARK,2010-08-23,267,825,811,811,109,15
NEWARK,2010-08-23,241,821,808,808,108,16
NEWARK,2010-08-23,272,810,798,798,107,17
NEWARK,2010-08-23,278,793,783,783,102,18
NEWARK,2010-08-23,276,775,767,767,93,19
NEWARK,2010-08-23,272,760,753,753,87,20
NEWARK,2010-08-23,251,747,742,742,84,21
NEWARK,2010-08-23,262,737,732,732,82,22
NEWARK,2010-08-23,275,725,721,721,79,23
NEWARK,2010-08-24,269,714,712,712,76,0
NEWARK,2010-08-24,292,707,705,705,72,1
NEWARK,2010-08-24,299,698,697,697,72,2
NEWARK,2010-08-24,309,692,691,691,72,3
NEWARK,2010-08-24,298,685,684,684,72,4
NEWARK,2010-08-24,273,683,682,682,73,5
NEWARK,2010-08-24,307,685,684,684,75,6
NEWARK,2010-08-24,336,700,699,699,84,7
NEWARK,2010-08-24,323,726,723,723,89,8
NEWARK,2010-08-24,299,753,747,747,91,9
NEWARK,2010-08-24,291,777,768,768,91,10
NEWARK,2010-08-24,291,797,785,785,94,11
NEWARK,2010-08-24,281,811,799,799,97,12
NEWARK,2010-08-24,279,821,808,807,104,13
NEWARK,2010-08-24,263,825,811,811,105,14
NEWARK,2010-08-24,264,822,810,810,110,15
NEWARK,2010-08-24,243,818,806,806,109,16
NEWARK,2010-08-24,268,807,796,796,108,17
NEWARK,2010-08-24,279,791,781,781,103,18
NEWARK,2010-08-24,276,773,765,765,93,19
NEWARK,2010-08-24,272,758,752,752,88,20
NEWARK,2010-08-24,258,744,739,739,85,21
NEWARK,2010-08-24,261,734,730,730,82,22
NEWARK,2010-08-24,277,722,719,719,80,23
NEWARK,2010-08-25,272,711,709,709,77,0
NEWARK,2010-08-25,290,703,702,702,73,1
NEWARK,2010-08-25,303,695,694,694,72,2
NEWARK,2010-08-25,305,689,688,688,72,3
NEWARK,2010-08-25,305,682,681,681,73,4
NEWARK,2010-08-25,268,679,679,679,73,5
NEWARK,2010-08-25,308,681,680,680,75,6
NEWARK,2010-08-25,333,696,695,695,84,7
NEWARK,2010-08-25,311,722,720,720,90,8
NEWARK,2010-08-25,291,748,744,744,92,9
NEWARK,2010-08-25,283,773,765,765,92,10
NEWARK,2010-08-25,288,792,782,782,95,11
NEWARK,2010-08-25,275,808,796,796,98,12
NEWARK,2010-08-25,277,817,804,804,104,13
NEWARK,2010-08-25,262,820,808,808,105,14
NEWARK,2010-08-25,264,818,806,806,110,15
NEWARK,2010-08-25,245,814,803,803,109,16
NEWARK,2010-08-25,261,804,793,793,109,17
NEWARK,2010-08-25,276,787,778,778,104,18
NEWARK,2010-08-25,287,769,762,762,93,19
NEWARK,2010-08-25,274,754,748,748,88,20
NEWARK,2010-08-25,265,740,736,736,85,21
NEWARK,2010-08-25,266,730,727,727,83,22
NEWARK,2010-08-25,283,718,716,716,80,23
NEWARK,2010-08-26,280,708,706,706,76,0
NEWARK,2010-08-26,289,700,699,699,74,1
NEWARK,2010-08-26,297,691,691,691,72,2
NEWARK,2010-08-26,303,685,685,685,73,3
NEWARK,2010-08-26,304,678,678,678,72,4
NEWARK,2010-08-26,268,676,675,675,72,5
NEWARK,2010-08-26,311,677,677,677,74,6
NEWARK,2010-08-26,333,693,692,692,84,7
NEWARK,2010-08-26,317,719,717,717,90,8
NEWARK,2010-08-26,291,745,741,741,91,9
NEWARK,2010-08-26,292,770,762,762,92,10
NEWARK,2010-08-26,284,789,779,779,95,11
NEWARK,2010-08-26,273,805,793,793,98,12
NEWARK,2010-08-26,275,814,802,801,104,13
NEWARK,2010-08-26,266,818,805,805,105,14
NEWARK,2010-08-26,272,815,804,804,110,15
NEWARK,2010-08-26,252,811,800,800,109,16
NEWARK,2010-08-26,279,801,791,791,108,17
NEWARK,2010-08-26,284,784,775,775,103,18
NEWARK,2010-08-26,304,766,759,759,93,19
NEWARK,2010-08-26,287,751,745,745,87,20
NEWARK,2010-08-26,273,738,734,734,85,21
NEWARK,2010-08-26,270,728,724,724,83,22
NEWARK,2010-08-26,286,716,714,714,78,23
NEWARK,2010-08-27,279,706,704,704,76,0
NEWARK,2010-08-27,294,697,696,696,73,1
NEWARK,2010-08-27,289,689,688,688,72,2
NEWARK,2010-08-27,296,683,683,683,71,3
NEWARK,2010-08-27,296,676,676,676,71,4
NEWARK,2010-08-27,260,674,674,673,72,5
NEWARK,2010-08-27,304,675,674,674,74,6
NEWARK,2010-08-27,329,691,690,690,82,7
NEWARK,2010-08-27,303,717,715,715,89,8
NEWARK,2010-08-27,278,744,739,739,90,9
NEWARK,2010-08-27,280,769,761,761,92,10
NEWARK,2010-08-27,270,788,778,778,96,11
NEWARK,2010-08-27,261,804,792,792,98,12
NEWARK,2010-08-27,268,814,801,801,104,13
NEWARK,2010-08-27,256,817,805,805,105,14
NEWARK,2010-08-27,262,815,804,804,110,15
NEWARK,2010-08-27,253,811,800,800,109,16
NEWARK,2010-08-27,278,800,790,790,109,17
NEWARK,2010-08-27,281,783,774,774,103,18
NEWARK,2010-08-27,308,766,758,758,94,19
NEWARK,2010-08-27,286,750,744,744,87,20
NEWARK,2010-08-27,270,737,733,733,86,21
NEWARK,2010-08-27,267,727,723,723,84,22
NEWARK,2010-08-27,281,715,713,713,79,23
NEWARK,2010-08-28,263,704,703,703,76,0
NEWARK,2010-08-28,286,696,695,695,73,1
NEWARK,2010-08-28,283,687,687,687,72,2
NEWARK,2010-08-28,282,681,681,681,71,3
NEWARK,2010-08-28,289,674,674,674,71,4
NEWARK,2010-08-28,257,673,672,672,71,5
NEWARK,2010-08-28,294,673,673,672,73,6
NEWARK,2010-08-28,321,689,689,689,82,7
NEWARK,2010-08-28,295,715,713,713,89,8
NEWARK,2010-08-28,276,742,738,738,90,9
NEWARK,2010-08-28,276,767,760,760,92,10
NEWARK,2010-08-28,263,787,777,777,96,11
NEWARK,2010-08-28,259,802,791,791,98,12
NEWARK,2010-08-28,266,812,800,799,104,13
NEWARK,2010-08-28,256,815,803,803,105,14
NEWARK,2010-08-28,264,812,802,802,110,15
NEWARK,2010-08-28,258,808,798,798,109,16
NEWARK,2010-08-28,285,798,788,788,108,17
NEWARK,2010-08-28,279,781,772,772,103,18
NEWARK,2010-08-28,301,763,756,756,94,19
NEWARK,2010-08-28,280,748,742,742,87,20
NEWARK,2010-08-28,264,735,731,731,86,21
NEWARK,2010-08-28,255,725,722,722,83,22
NEWARK,2010-08-28,279,713,711,711,78,23
NEWARK,2010-08-29,260,703,702,702,76,0
NEWARK,2010-08-29,279,695,694,694,73,1
NEWARK,2010-08-29,276,686,686,686,72,2
NEWARK,2010-08-29,279,680,680,680,71,3
NEWARK,2010-08-29,283,673,673,673,70,4
NEWARK,2010-08-29,250,671,671,671,70,5
NEWARK,2010-08-29,291,671,671,671,73,6
NEWARK,2010-08-29,318,687,687,687,81,7
NEWARK,2010-08-29,292,713,712,712,88,8
NEWARK,2010-08-29,273,741,737,737,90,9
NEWARK,2010-08-29,276,765,759,758,93,10
NEWARK,2010-08-29,263,785,776,776,96,11
NEWARK,2010-08-29,257,800,790,790,99,12
NEWARK,2010-08-29,261,810,799,798,103,13
NEWARK,2010-08-29,254,813,801,801,105,14
NEWARK,2010-08-29,257,811,801,801,109,15
NEWARK,2010-08-29,253,807,797,797,109,16
NEWARK,2010-08-29,280,796,786,786,108,17
NEWARK,2010-08-29,275,779,771,771,102,18
NEWARK,2010-08-29,301,761,755,755,93,19
NEWARK,2010-08-29,277,745,740,740,87,20
NEWARK,2010-08-29,257,733,729,729,85,21
NEWARK,2010-08-29,257,723,720,720,82,22
NEWARK,2010-08-29,280,712,710,710,78,23
NEWARK,2010-08-30,257,701,700,700,75,0
NEWARK,2010-08-30,275,693,693,693,72,1
NEWARK,2010-08-30,268,685,685,684,72,2
NEWARK,2010-08-30,281,679,679,679,72,3
NEWARK,2010-08-30,283,672,672,672,70,4
NEWARK,2010-08-30,253,670,670,670,70,5
NEWARK,2010-08-30,289,670,669,669,73,6
NEWARK,2010-08-30,317,686,685,685,81,7
NEWARK,2010-08-30,287,712,710,710,88,8
NEWARK,2010-08-30,261,739,736,736,90,9
NEWARK,2010-08-30,270,764,757,757,93,10
NEWARK,2010-08-30,255,784,775,775,95,11
NEWARK,2010-08-30,254,799,789,789,98,12
NEWARK,2010-08-30,255,809,798,797,102,13
NEWARK,2010-08-30,244,812,800,800,104,14
NEWARK,2010-08-30,245,809,799,799,109,15
NEWARK,2010-08-30,241,805,795,795,109,16
NEWARK,2010-08-30,270,794,785,785,107,17
NEWARK,2010-08-30,263,777,769,769,102,18
NEWARK,2010-08-30,287,759,753,753,92,19
NEWARK,2010-08-30,263,744,739,739,86,20
NEWARK,2010-08-30,245,732,728,728,85,21
NEWARK,2010-08-30,245,722,719,719,83,22
NEWARK,2010-08-30,264,710,708,708,78,23
NEWARK,2010-08-31,248,700,699,699,75,0
NEWARK,2010-08-31,272,693,692,692,72,1
NEWARK,2010-08-31,265,684,684,684,71,2
NEWARK,2010-08-31,276,678,678,678,71,3
NEWARK,2010-08-31,287,671,671,671,70,4
NEWARK,2010-08-31,259,670,669,669,70,5
NEWARK,2010-08-31,291,669,669,668,73,6
NEWARK,2010-08-31,319,684,684,684,81,7
NEWARK,2010-08-31,289,710,709,709,87,8
NEWARK,2010-08-31,266,738,735,735,90,9
NEWARK,2010-08-31,265,763,756,756,92,10
NEWARK,2010-08-31,248,783,775,775,94,11
NEWARK,2010-08-31,249,799,789,789,97,12
NEWARK,2010-08-31,254,809,798,798,103,13
NEWARK,2010-08-31,239,811,800,800,104,14
NEWARK,2010-08-31,244,808,799,799,109,15
NEWARK,2010-08-31,240,804,794,794,108,16
NEWARK,2010-08-31,271,793,784,784,106,17
NEWARK,2010-08-31,255,776,768,768,101,18
NEWARK,2010-08-31,280,758,752,752,92,19
NEWARK,2010-08-31,251,743,738,738,86,20
NEWARK,2010-08-31,245,731,727,727,84,21
NEWARK,2010-08-31,233,721,718,718,82,22
NEWARK,2010-08-31,261,709,707,707,77,23
NEWARK,2010-09-01,248,699,698,698,74,0
NEWARK,2010-09-01,273,692,691,691,72,1
NEWARK,2010-09-01,270,683,683,683,71,2
NEWARK,2010-09-01,278,677,677,677,71,3
NEWARK,2010-09-01,289,670,670,670,69,4
NEWARK,2010-09-01,268,669,668,668,69,5
NEWARK,2010-09-01,299,667,667,667,72,6
NEWARK,2010-09-01,325,683,682,682,80,7
NEWARK,2010-09-01,295,710,708,708,87,8
NEWARK,2010-09-01,270,737,734,734,89,9
NEWARK,2010-09-01,268,763,755,755,91,10
NEWARK,2010-09-01,247,783,774,774,94,11
NEWARK,2010-09-01,251,798,788,788,97,12
NEWARK,2010-09-01,261,807,796,796,102,13
NEWARK,2010-09-01,239,809,798,798,103,14
NEWARK,2010-09-01,248,806,797,797,108,15
NEWARK,2010-09-01,249,802,792,792,107,16
NEWARK,2010-09-01,273,791,782,782,105,17
NEWARK,2010-09-01,259,774,766,766,100,18
NEWARK,2010-09-01,286,757,750,750,91,19
NEWARK,2010-09-01,257,742,736,736,86,20
NEWARK,2010-09-01,253,729,726,726,84,21
NEWARK,2010-09-01,237,719,716,716,82,22
NEWARK,2010-09-01,262,708,706,706,77,23
NEWARK,2010-09-02,248,699,697,697,74,0
NEWARK,2010-09-02,272,691,690,690,72,1
NEWARK,2010-09-02,270,682,681,681,71,2
NEWARK,2010-09-02,280,676,676,676,71,3
NEWARK,2010-09-02,291,669,669,669,69,4
NEWARK,2010-09-02,271,668,668,667,68,5
NEWARK,2010-09-02,289,667,666,666,72,6
NEWARK,2010-09-02,319,682,681,681,79,7
NEWARK,2010-09-02,294,709,707,707,86,8
NEWARK,2010-09-02,272,737,733,733,89,9
NEWARK,2010-09-02,267,762,755,755,91,10
NEWARK,2010-09-02,248,782,773,773,94,11
NEWARK,2010-09-02,255,797,787,787,97,12
NEWARK,2010-09-02,267,806,795,795,102,13
NEWARK,2010-09-02,245,808,797,797,104,14
NEWARK,2010-09-02,253,805,796,796,108,15
NEWARK,2010-09-02,260,801,791,791,107,16
NEWARK,2010-09-02,282,789,780,780,106,17
NEWARK,2010-09-02,270,772,765,765,100,18
NEWARK,2010-09-02,295,755,749,749,90,19
NEWARK,2010-09-02,266,739,735,735,86,20
NEWARK,2010-09-02,269,727,724,724,84,21
NEWARK,2010-09-02,248,718,715,715,82,22
NEWARK,2010-09-02,270,707,705,705,77,23
NEWARK,2010-09-03,257,697,696,696,75,0
