city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,2010-07-08,309,720,717,717,58,8
COLUMBUS,2010-07-08,285,753,746,746,66,9
COLUMBUS,2010-07-08,296,782,771,771,75,10
COLUMBUS,2010-07-08,285,804,790,790,83,11
COLUMBUS,2010-07-08,256,819,803,803,88,12
COLUMBUS,2010-07-08,275,831,814,814,91,13
COLUMBUS,2010-07-08,253,838,821,821,91,14
COLUMBUS,2010-07-08,256,840,824,824,96,15
COLUMBUS,2010-07-08,234,837,822,822,96,16
COLUMBUS,2010-07-08,235,832,818,818,93,17
COLUMBUS,2010-07-08,248,820,808,808,90,18
COLUMBUS,2010-07-08,249,808,796,796,83,19
COLUMBUS,2010-07-08,271,779,771,771,68,20
COLUMBUS,2010-07-08,259,755,748,748,54,21
COLUMBUS,2010-07-08,251,734,729,729,51,22
COLUMBUS,2010-07-08,242,716,713,713,46,23
COLUMBUS,2010-07-09,229,704,702,702,44,0
COLUMBUS,2010-07-09,226,694,693,693,43,1
COLUMBUS,2010-07-09,239,685,684,684,41,2
COLUMBUS,2010-07-09,235,677,676,676,40,3
COLUMBUS,2010-07-09,254,670,670,670,39,4
COLUMBUS,2010-07-09,265,665,664,664,37,5
COLUMBUS,2010-07-09,279,667,667,667,40,6
COLUMBUS,2010-07-09,289,687,687,687,47,7
COLUMBUS,2010-07-09,309,722,719,719,58,8
COLUMBUS,2010-07-09,275,755,748,748,66,9
COLUMBUS,2010-07-09,284,785,773,773,75,10
COLUMBUS,2010-07-09,280,806,792,792,83,11
COLUMBUS,2010-07-09,250,822,806,806,87,12
COLUMBUS,2010-07-09,257,834,817,817,91,13
COLUMBUS,2010-07-09,235,841,824,824,91,14
COLUMBUS,2010-07-09,249,843,827,827,95,15
COLUMBUS,2010-07-09,218,841,826,826,94,16
COLUMBUS,2010-07-09,233,835,821,821,92,17
COLUMBUS,2010-07-09,239,823,811,811,90,18
COLUMBUS,2010-07-09,232,810,799,799,82,19
COLUMBUS,2010-07-09,256,782,773,773,67,20
COLUMBUS,2010-07-09,246,758,751,751,53,21
COLUMBUS,2010-07-09,247,736,731,731,51,22
COLUMBUS,2010-07-09,234,719,716,716,46,23
COLUMBUS,2010-07-10,227,706,704,704,43,0
COLUMBUS,2010-07-10,219,696,695,695,42,1
COLUMBUS,2010-07-10,239,687,686,686,41,2
COLUMBUS,2010-07-10,231,679,678,678,39,3
COLUMBUS,2010-07-10,242,672,671,671,38,4
COLUMBUS,2010-07-10,253,667,667,667,36,5
COLUMBUS,2010-07-10,265,669,669,669,40,6
COLUMBUS,2010-07-10,283,689,688,688,46,7
COLUMBUS,2010-07-10,299,724,721,721,57,8
COLUMBUS,2010-07-10,261,758,750,750,65,9
COLUMBUS,2010-07-10,277,788,776,776,75,10
COLUMBUS,2010-07-10,273,810,795,795,83,11
COLUMBUS,2010-07-10,248,825,808,808,87,12
COLUMBUS,2010-07-10,251,837,820,820,91,13
COLUMBUS,2010-07-10,230,844,827,827,91,14
COLUMBUS,2010-07-10,242,846,829,829,95,15
COLUMBUS,2010-07-10,216,843,828,828,95,16
COLUMBUS,2010-07-10,228,837,823,823,92,17
COLUMBUS,2010-07-10,234,826,813,813,90,18
COLUMBUS,2010-07-10,232,813,802,802,83,19
COLUMBUS,2010-07-10,251,785,775,775,67,20
COLUMBUS,2010-07-10,239,760,753,753,53,21
COLUMBUS,2010-07-10,240,739,734,734,50,22
COLUMBUS,2010-07-10,225,721,718,718,45,23
COLUMBUS,2010-07-11,220,708,706,706,42,0
COLUMBUS,2010-07-11,217,698,697,697,42,1
COLUMBUS,2010-07-11,237,689,688,688,40,2
COLUMBUS,2010-07-11,224,681,681,681,38,3
COLUMBUS,2010-07-11,238,674,673,673,37,4
COLUMBUS,2010-07-11,246,669,669,669,36,5
COLUMBUS,2010-07-11,265,672,671,671,40,6
COLUMBUS,2010-07-11,266,690,690,690,45,7
COLUMBUS,2010-07-11,290,726,724,724,57,8
COLUMBUS,2010-07-11,247,761,753,753,65,9
COLUMBUS,2010-07-11,263,791,778,778,75,10
COLUMBUS,2010-07-11,257,813,797,797,83,11
COLUMBUS,2010-07-11,234,828,810,810,86,12
COLUMBUS,2010-07-11,238,840,822,822,91,13
COLUMBUS,2010-07-11,227,846,828,828,90,14
COLUMBUS,2010-07-11,235,847,830,830,94,15
COLUMBUS,2010-07-11,218,845,829,829,94,16
COLUMBUS,2010-07-11,221,838,823,823,92,17
COLUMBUS,2010-07-11,230,827,813,813,89,18
COLUMBUS,2010-07-11,233,814,802,802,82,19
COLUMBUS,2010-07-11,258,785,776,776,67,20
COLUMBUS,2010-07-11,239,761,753,753,53,21
COLUMBUS,2010-07-11,238,739,734,734,50,22
COLUMBUS,2010-07-11,223,721,718,718,44,23
COLUMBUS,2010-07-12,222,709,707,707,42,0
COLUMBUS,2010-07-12,215,699,698,698,42,1
COLUMBUS,2010-07-12,230,690,689,689,40,2
COLUMBUS,2010-07-12,219,682,681,681,38,3
COLUMBUS,2010-07-12,226,675,674,674,36,4
COLUMBUS,2010-07-12,250,670,670,670,36,5
COLUMBUS,2010-07-12,267,672,671,671,39,6
COLUMBUS,2010-07-12,263,691,691,691,45,7
COLUMBUS,2010-07-12,285,727,724,724,56,8
COLUMBUS,2010-07-12,242,761,754,754,64,9
COLUMBUS,2010-07-12,248,792,779,779,74,10
COLUMBUS,2010-07-12,237,815,799,799,82,11
COLUMBUS,2010-07-12,226,830,812,812,86,12
COLUMBUS,2010-07-12,232,841,823,823,90,13
COLUMBUS,2010-07-12,213,847,829,829,88,14
COLUMBUS,2010-07-12,244,848,831,831,93,15
COLUMBUS,2010-07-12,220,846,830,830,93,16
COLUMBUS,2010-07-12,224,838,824,824,91,17
COLUMBUS,2010-07-12,227,828,814,814,88,18
COLUMBUS,2010-07-12,233,815,803,803,81,19
COLUMBUS,2010-07-12,255,786,776,776,66,20
COLUMBUS,2010-07-12,248,761,754,754,53,21
COLUMBUS,2010-07-12,238,739,734,734,49,22
COLUMBUS,2010-07-12,211,721,718,718,43,23
COLUMBUS,2010-07-13,213,708,707,707,41,0
COLUMBUS,2010-07-13,206,699,698,698,40,1
COLUMBUS,2010-07-13,228,689,689,689,39,2
COLUMBUS,2010-07-13,216,681,680,680,37,3
COLUMBUS,2010-07-13,226,674,674,674,36,4
COLUMBUS,2010-07-13,245,670,669,669,35,5
COLUMBUS,2010-07-13,274,671,671,671,38,6
COLUMBUS,2010-07-13,251,691,691,691,44,7
COLUMBUS,2010-07-13,281,727,724,724,55,8
COLUMBUS,2010-07-13,238,762,754,754,64,9
COLUMBUS,2010-07-13,245,793,780,780,73,10
COLUMBUS,2010-07-13,232,816,799,799,82,11
COLUMBUS,2010-07-13,223,831,813,813,85,12
COLUMBUS,2010-07-13,237,842,823,823,90,13
COLUMBUS,2010-07-13,227,846,829,829,87,14
COLUMBUS,2010-07-13,255,848,831,831,92,15
COLUMBUS,2010-07-13,235,847,830,830,93,16
COLUMBUS,2010-07-13,234,839,824,824,91,17
COLUMBUS,2010-07-13,239,828,814,814,88,18
COLUMBUS,2010-07-13,244,815,802,802,80,19
COLUMBUS,2010-07-13,260,786,776,776,65,20
COLUMBUS,2010-07-13,262,762,754,754,53,21
COLUMBUS,2010-07-13,248,740,735,735,50,22
COLUMBUS,2010-07-13,223,722,719,719,44,23
COLUMBUS,2010-07-14,225,710,708,708,41,0
COLUMBUS,2010-07-14,224,700,699,699,40,1
COLUMBUS,2010-07-14,244,691,690,690,39,2
COLUMBUS,2010-07-14,239,683,682,682,37,3
COLUMBUS,2010-07-14,254,676,675,675,36,4
COLUMBUS,2010-07-14,267,671,671,671,35,5
COLUMBUS,2010-07-14,300,673,672,672,39,6
COLUMBUS,2010-07-14,271,692,692,692,45,7
COLUMBUS,2010-07-14,290,728,725,725,55,8
COLUMBUS,2010-07-14,247,762,754,754,64,9
COLUMBUS,2010-07-14,262,793,780,780,73,10
COLUMBUS,2010-07-14,255,816,799,799,82,11
COLUMBUS,2010-07-14,233,832,813,813,85,12
COLUMBUS,2010-07-14,247,843,824,824,89,13
COLUMBUS,2010-07-14,237,846,828,828,87,14
COLUMBUS,2010-07-14,260,849,831,831,91,15
COLUMBUS,2010-07-14,240,847,831,830,93,16
COLUMBUS,2010-07-14,242,838,823,823,91,17
COLUMBUS,2010-07-14,252,828,814,814,86,18
COLUMBUS,2010-07-14,251,815,802,802,80,19
COLUMBUS,2010-07-14,265,787,776,776,65,20
COLUMBUS,2010-07-14,272,762,754,754,53,21
COLUMBUS,2010-07-14,252,740,735,735,50,22
COLUMBUS,2010-07-14,244,723,720,720,44,23
COLUMBUS,2010-07-15,241,711,709,709,42,0
COLUMBUS,2010-07-15,245,701,700,700,41,1
COLUMBUS,2010-07-15,272,692,692,692,40,2
COLUMBUS,2010-07-15,267,684,684,684,38,3
COLUMBUS,2010-07-15,288,678,678,678,37,4
COLUMBUS,2010-07-15,288,673,673,673,36,5
COLUMBUS,2010-07-15,323,675,674,674,39,6
COLUMBUS,2010-07-15,297,693,693,693,45,7
COLUMBUS,2010-07-15,313,728,725,725,55,8
COLUMBUS,2010-07-15,270,762,753,753,63,9
COLUMBUS,2010-07-15,278,791,778,778,73,10
COLUMBUS,2010-07-15,274,815,797,797,81,11
COLUMBUS,2010-07-15,249,831,812,812,84,12
COLUMBUS,2010-07-15,264,842,823,823,88,13
COLUMBUS,2010-07-15,246,845,827,827,86,14
COLUMBUS,2010-07-15,262,849,831,831,89,15
COLUMBUS,2010-07-15,249,847,830,830,93,16
COLUMBUS,2010-07-15,249,838,823,823,90,17
COLUMBUS,2010-07-15,264,828,813,813,86,18
COLUMBUS,2010-07-15,254,816,802,802,79,19
COLUMBUS,2010-07-15,268,787,776,776,65,20
COLUMBUS,2010-07-15,275,762,754,754,54,21
COLUMBUS,2010-07-15,269,741,735,735,50,22
COLUMBUS,2010-07-15,263,723,720,720,45,23
COLUMBUS,2010-07-16,267,711,710,709,43,0
COLUMBUS,2010-07-16,268,701,700,700,42,1
COLUMBUS,2010-07-16,288,693,693,692,40,2
COLUMBUS,2010-07-16,286,685,685,684,38,3
COLUMBUS,2010-07-16,308,678,678,678,37,4
COLUMBUS,2010-07-16,295,674,674,673,36,5
COLUMBUS,2010-07-16,347,675,675,675,39,6
COLUMBUS,2010-07-16,316,693,693,692,46,7
COLUMBUS,2010-07-16,331,727,724,724,56,8
COLUMBUS,2010-07-16,288,760,752,752,64,9
COLUMBUS,2010-07-16,287,789,776,776,73,10
COLUMBUS,2010-07-16,278,813,796,796,81,11
COLUMBUS,2010-07-16,254,829,810,810,84,12
COLUMBUS,2010-07-16,265,841,821,821,88,13
COLUMBUS,2010-07-16,248,843,825,825,87,14
COLUMBUS,2010-07-16,269,846,828,828,89,15
COLUMBUS,2010-07-16,252,844,828,828,92,16
COLUMBUS,2010-07-16,252,835,821,821,89,17
COLUMBUS,2010-07-16,269,827,812,812,85,18
COLUMBUS,2010-07-16,254,813,800,800,78,19
COLUMBUS,2010-07-16,268,785,774,774,63,20
COLUMBUS,2010-07-16,276,760,752,752,53,21
COLUMBUS,2010-07-16,283,739,733,733,49,22
COLUMBUS,2010-07-16,272,721,718,718,44,23
COLUMBUS,2010-07-17,260,709,707,707,42,0
COLUMBUS,2010-07-17,268,699,698,698,40,1
COLUMBUS,2010-07-17,284,691,690,690,39,2
COLUMBUS,2010-07-17,281,683,682,682,37,3
COLUMBUS,2010-07-17,303,677,676,676,36,4
COLUMBUS,2010-07-17,281,672,672,672,35,5
COLUMBUS,2010-07-17,329,673,673,673,39,6
COLUMBUS,2010-07-17,299,691,691,691,45,7
COLUMBUS,2010-07-17,317,726,723,723,55,8
COLUMBUS,2010-07-17,277,759,751,751,63,9
COLUMBUS,2010-07-17,273,788,776,776,73,10
COLUMBUS,2010-07-17,277,812,795,795,80,11
COLUMBUS,2010-07-17,249,828,810,810,82,12
COLUMBUS,2010-07-17,249,839,820,820,87,13
COLUMBUS,2010-07-17,238,843,825,825,87,14
COLUMBUS,2010-07-17,255,845,827,827,87,15
COLUMBUS,2010-07-17,245,844,827,827,91,16
COLUMBUS,2010-07-17,244,835,820,820,89,17
COLUMBUS,2010-07-17,257,826,812,812,84,18
COLUMBUS,2010-07-17,246,813,800,800,78,19
COLUMBUS,2010-07-17,266,785,774,774,63,20
COLUMBUS,2010-07-17,273,761,752,752,53,21
COLUMBUS,2010-07-17,280,739,733,733,48,22
COLUMBUS,2010-07-17,267,721,718,718,44,23
COLUMBUS,2010-07-18,246,708,706,706,41,0
COLUMBUS,2010-07-18,268,698,697,697,40,1
COLUMBUS,2010-07-18,275,690,689,689,38,2
COLUMBUS,2010-07-18,270,682,681,681,37,3
COLUMBUS,2010-07-18,295,676,675,675,35,4
COLUMBUS,2010-07-18,272,672,671,671,34,5
COLUMBUS,2010-07-18,329,673,672,672,38,6
COLUMBUS,2010-07-18,301,690,690,690,44,7
COLUMBUS,2010-07-18,316,726,722,722,54,8
COLUMBUS,2010-07-18,288,758,750,750,63,9
COLUMBUS,2010-07-18,275,788,775,775,72,10
COLUMBUS,2010-07-18,281,812,795,795,79,11
COLUMBUS,2010-07-18,245,828,809,809,82,12
COLUMBUS,2010-07-18,245,839,820,820,86,13
COLUMBUS,2010-07-18,239,843,825,825,86,14
COLUMBUS,2010-07-18,262,844,827,827,86,15
COLUMBUS,2010-07-18,256,843,827,827,90,16
COLUMBUS,2010-07-18,254,834,819,819,88,17
COLUMBUS,2010-07-18,264,826,811,811,83,18
COLUMBUS,2010-07-18,247,813,800,799,77,19
COLUMBUS,2010-07-18,264,786,775,775,62,20
COLUMBUS,2010-07-18,273,762,753,753,52,21
COLUMBUS,2010-07-18,282,739,734,734,47,22
COLUMBUS,2010-07-18,269,722,718,718,44,23
COLUMBUS,2010-07-19,246,708,707,707,40,0
COLUMBUS,2010-07-19,272,699,698,698,39,1
COLUMBUS,2010-07-19,284,690,690,690,38,2
COLUMBUS,2010-07-19,279,682,682,682,36,3
COLUMBUS,2010-07-19,302,677,676,676,34,4
COLUMBUS,2010-07-19,277,672,672,672,34,5
COLUMBUS,2010-07-19,331,674,673,673,37,6
COLUMBUS,2010-07-19,309,691,690,690,44,7
COLUMBUS,2010-07-19,319,726,722,722,53,8
COLUMBUS,2010-07-19,290,758,750,750,62,9
COLUMBUS,2010-07-19,276,789,776,776,72,10
COLUMBUS,2010-07-19,287,813,795,795,79,11
COLUMBUS,2010-07-19,256,828,810,810,82,12
COLUMBUS,2010-07-19,255,839,820,820,86,13
COLUMBUS,2010-07-19,238,844,825,825,86,14
COLUMBUS,2010-07-19,269,846,828,828,87,15
COLUMBUS,2010-07-19,261,844,827,827,91,16
COLUMBUS,2010-07-19,251,836,820,820,88,17
COLUMBUS,2010-07-19,266,827,812,812,83,18
COLUMBUS,2010-07-19,245,814,800,800,77,19
COLUMBUS,2010-07-19,255,787,775,775,62,20
COLUMBUS,2010-07-19,269,763,754,754,53,21
COLUMBUS,2010-07-19,280,740,735,735,48,22
COLUMBUS,2010-07-19,273,723,719,719,43,23
COLUMBUS,2010-07-20,249,709,707,707,40,0
COLUMBUS,2010-07-20,277,699,698,698,38,1
COLUMBUS,2010-07-20,287,691,690,690,37,2
COLUMBUS,2010-07-20,284,683,682,682,35,3
COLUMBUS,2010-07-20,307,677,677,676,33,4
COLUMBUS,2010-07-20,278,673,672,672,34,5
COLUMBUS,2010-07-20,338,674,673,673,37,6
COLUMBUS,2010-07-20,304,691,691,690,44,7
COLUMBUS,2010-07-20,326,726,722,722,53,8
COLUMBUS,2010-07-20,306,758,750,750,62,9
COLUMBUS,2010-07-20,281,789,775,775,71,10
COLUMBUS,2010-07-20,294,812,795,795,79,11
COLUMBUS,2010-07-20,263,827,809,809,81,12
COLUMBUS,2010-07-20,259,839,819,819,85,13
COLUMBUS,2010-07-20,241,843,825,825,86,14
COLUMBUS,2010-07-20,271,845,827,827,86,15
COLUMBUS,2010-07-20,266,843,826,826,91,16
COLUMBUS,2010-07-20,261,835,819,819,87,17
COLUMBUS,2010-07-20,265,826,810,810,83,18
COLUMBUS,2010-07-20,244,813,799,799,76,19
COLUMBUS,2010-07-20,255,785,774,774,62,20
COLUMBUS,2010-07-20,259,761,752,752,52,21
COLUMBUS,2010-07-20,268,739,734,734,47,22
COLUMBUS,2010-07-20,255,722,718,718,43,23
COLUMBUS,2010-07-21,238,708,706,706,40,0
COLUMBUS,2010-07-21,279,699,698,698,38,1
COLUMBUS,2010-07-21,282,690,690,690,37,2
COLUMBUS,2010-07-21,281,683,682,682,35,3
COLUMBUS,2010-07-21,307,677,677,677,33,4
COLUMBUS,2010-07-21,280,673,672,672,34,5
COLUMBUS,2010-07-21,334,674,673,673,37,6
COLUMBUS,2010-07-21,305,691,690,690,44,7
COLUMBUS,2010-07-21,324,726,722,722,54,8
COLUMBUS,2010-07-21,306,758,750,750,62,9
COLUMBUS,2010-07-21,286,788,775,775,72,10
COLUMBUS,2010-07-21,297,813,795,795,79,11
COLUMBUS,2010-07-21,265,827,808,808,82,12
COLUMBUS,2010-07-21,259,839,819,819,86,13
COLUMBUS,2010-07-21,244,843,825,825,87,14
COLUMBUS,2010-07-21,267,845,827,827,87,15
COLUMBUS,2010-07-21,263,845,827,827,91,16
COLUMBUS,2010-07-21,258,836,820,820,88,17
COLUMBUS,2010-07-21,258,827,811,811,84,18
COLUMBUS,2010-07-21,234,813,798,798,77,19
COLUMBUS,2010-07-21,245,785,773,773,62,20
COLUMBUS,2010-07-21,251,761,752,752,53,21
COLUMBUS,2010-07-21,256,740,733,733,48,22
COLUMBUS,2010-07-21,250,722,718,718,43,23
COLUMBUS,2010-07-22,239,708,706,706,40,0
COLUMBUS,2010-07-22,279,699,698,698,39,1
COLUMBUS,2010-07-22,280,690,689,689,37,2
COLUMBUS,2010-07-22,276,682,682,682,36,3
COLUMBUS,2010-07-22,300,677,676,676,34,4
COLUMBUS,2010-07-22,276,672,672,672,34,5
COLUMBUS,2010-07-22,326,673,672,672,37,6
COLUMBUS,2010-07-22,296,690,690,690,44,7
COLUMBUS,2010-07-22,304,725,721,721,53,8
COLUMBUS,2010-07-22,295,758,749,749,62,9
COLUMBUS,2010-07-22,280,788,774,774,72,10
COLUMBUS,2010-07-22,285,812,794,794,79,11
COLUMBUS,2010-07-22,261,826,807,807,81,12
COLUMBUS,2010-07-22,256,838,818,818,86,13
COLUMBUS,2010-07-22,237,842,824,824,88,14
COLUMBUS,2010-07-22,253,844,826,826,87,15
COLUMBUS,2010-07-22,253,843,826,826,91,16
COLUMBUS,2010-07-22,251,835,819,819,89,17
COLUMBUS,2010-07-22,255,825,810,810,83,18
