city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHARLOTTE,2010-07-26,328,793,779,779,55,21
CHARLOTTE,2010-07-26,336,777,767,767,53,22
CHARLOTTE,2010-07-26,358,762,756,756,48,23
CHARLOTTE,2010-07-27,384,751,746,746,46,0
CHARLOTTE,2010-07-27,393,742,739,739,44,1
CHARLOTTE,2010-07-27,374,734,732,732,42,2
CHARLOTTE,2010-07-27,360,726,725,725,42,3
CHARLOTTE,2010-07-27,359,720,720,720,39,4
CHARLOTTE,2010-07-27,350,715,715,715,39,5
CHARLOTTE,2010-07-27,377,713,713,713,39,6
CHARLOTTE,2010-07-27,413,731,730,730,47,7
CHARLOTTE,2010-07-27,373,764,757,757,55,8
CHARLOTTE,2010-07-27,359,802,784,784,60,9
CHARLOTTE,2010-07-27,326,837,809,809,64,10
CHARLOTTE,2010-07-27,313,863,831,831,67,11
CHARLOTTE,2010-07-27,295,881,848,848,69,12
CHARLOTTE,2010-07-27,275,896,861,860,73,13
CHARLOTTE,2010-07-27,225,903,869,869,72,14
CHARLOTTE,2010-07-27,228,903,872,872,76,15
CHARLOTTE,2010-07-27,237,898,869,868,78,16
CHARLOTTE,2010-07-27,233,883,856,856,75,17
CHARLOTTE,2010-07-27,277,866,840,840,70,18
CHARLOTTE,2010-07-27,319,840,817,817,64,19
CHARLOTTE,2010-07-27,347,810,793,793,58,20
CHARLOTTE,2010-07-27,321,792,779,779,55,21
CHARLOTTE,2010-07-27,327,776,766,766,53,22
CHARLOTTE,2010-07-27,347,761,755,755,48,23
CHARLOTTE,2010-07-28,372,750,745,745,46,0
CHARLOTTE,2010-07-28,387,740,738,738,44,1
CHARLOTTE,2010-07-28,364,733,731,731,42,2
CHARLOTTE,2010-07-28,364,725,724,724,42,3
CHARLOTTE,2010-07-28,352,719,719,719,38,4
CHARLOTTE,2010-07-28,343,714,714,714,38,5
CHARLOTTE,2010-07-28,376,711,711,711,39,6
CHARLOTTE,2010-07-28,414,730,729,729,46,7
CHARLOTTE,2010-07-28,373,763,756,756,55,8
CHARLOTTE,2010-07-28,366,801,783,783,59,9
CHARLOTTE,2010-07-28,321,836,809,808,63,10
CHARLOTTE,2010-07-28,323,863,830,830,67,11
CHARLOTTE,2010-07-28,300,880,847,847,68,12
CHARLOTTE,2010-07-28,277,895,860,859,73,13
CHARLOTTE,2010-07-28,227,902,869,869,72,14
CHARLOTTE,2010-07-28,233,903,871,871,77,15
CHARLOTTE,2010-07-28,232,897,868,867,78,16
CHARLOTTE,2010-07-28,238,883,856,856,74,17
CHARLOTTE,2010-07-28,270,866,840,840,69,18
CHARLOTTE,2010-07-28,325,839,817,816,64,19
CHARLOTTE,2010-07-28,349,809,792,792,58,20
CHARLOTTE,2010-07-28,328,791,778,778,54,21
CHARLOTTE,2010-07-28,329,775,765,765,52,22
CHARLOTTE,2010-07-28,353,760,754,754,47,23
CHARLOTTE,2010-07-29,372,749,744,744,45,0
CHARLOTTE,2010-07-29,384,740,737,737,43,1
CHARLOTTE,2010-07-29,362,732,730,730,41,2
CHARLOTTE,2010-07-29,368,724,723,723,41,3
CHARLOTTE,2010-07-29,361,718,718,718,38,4
CHARLOTTE,2010-07-29,348,714,713,713,38,5
CHARLOTTE,2010-07-29,370,711,710,710,38,6
CHARLOTTE,2010-07-29,414,729,728,728,45,7
CHARLOTTE,2010-07-29,374,762,755,755,54,8
CHARLOTTE,2010-07-29,371,800,782,782,59,9
CHARLOTTE,2010-07-29,328,835,808,807,63,10
CHARLOTTE,2010-07-29,325,862,829,829,66,11
CHARLOTTE,2010-07-29,301,880,847,847,69,12
CHARLOTTE,2010-07-29,288,893,859,858,74,13
CHARLOTTE,2010-07-29,236,900,868,868,72,14
CHARLOTTE,2010-07-29,229,901,870,870,76,15
CHARLOTTE,2010-07-29,234,895,866,865,78,16
CHARLOTTE,2010-07-29,247,880,854,854,75,17
CHARLOTTE,2010-07-29,277,864,839,839,69,18
CHARLOTTE,2010-07-29,331,838,815,815,64,19
CHARLOTTE,2010-07-29,356,809,792,792,57,20
CHARLOTTE,2010-07-29,334,790,777,777,54,21
CHARLOTTE,2010-07-29,327,774,765,765,51,22
CHARLOTTE,2010-07-29,360,760,754,754,47,23
CHARLOTTE,2010-07-30,373,749,744,744,45,0
CHARLOTTE,2010-07-30,391,740,737,737,44,1
CHARLOTTE,2010-07-30,375,732,730,730,42,2
CHARLOTTE,2010-07-30,374,724,723,723,41,3
CHARLOTTE,2010-07-30,369,718,718,718,38,4
CHARLOTTE,2010-07-30,353,713,713,713,38,5
CHARLOTTE,2010-07-30,371,710,710,710,37,6
CHARLOTTE,2010-07-30,413,728,727,727,45,7
CHARLOTTE,2010-07-30,374,761,755,755,55,8
CHARLOTTE,2010-07-30,383,799,782,782,60,9
CHARLOTTE,2010-07-30,335,834,807,806,63,10
CHARLOTTE,2010-07-30,327,860,828,828,66,11
CHARLOTTE,2010-07-30,301,878,846,846,69,12
CHARLOTTE,2010-07-30,295,891,858,856,73,13
CHARLOTTE,2010-07-30,238,899,866,866,72,14
CHARLOTTE,2010-07-30,227,900,868,868,76,15
CHARLOTTE,2010-07-30,230,893,865,864,78,16
CHARLOTTE,2010-07-30,249,878,852,852,75,17
CHARLOTTE,2010-07-30,282,863,837,837,69,18
CHARLOTTE,2010-07-30,329,837,814,814,64,19
CHARLOTTE,2010-07-30,347,807,790,790,57,20
CHARLOTTE,2010-07-30,329,788,776,776,53,21
CHARLOTTE,2010-07-30,320,772,763,763,50,22
CHARLOTTE,2010-07-30,353,758,753,753,46,23
CHARLOTTE,2010-07-31,383,748,744,744,46,0
CHARLOTTE,2010-07-31,386,739,736,736,44,1
CHARLOTTE,2010-07-31,377,731,730,730,41,2
CHARLOTTE,2010-07-31,376,723,722,722,41,3
CHARLOTTE,2010-07-31,371,717,717,717,38,4
CHARLOTTE,2010-07-31,337,712,712,712,38,5
CHARLOTTE,2010-07-31,353,708,708,708,37,6
CHARLOTTE,2010-07-31,394,727,726,726,45,7
CHARLOTTE,2010-07-31,363,759,753,753,55,8
CHARLOTTE,2010-07-31,374,798,781,781,60,9
CHARLOTTE,2010-07-31,330,833,807,805,64,10
CHARLOTTE,2010-07-31,327,859,828,828,66,11
CHARLOTTE,2010-07-31,294,876,845,845,68,12
CHARLOTTE,2010-07-31,281,889,856,855,73,13
CHARLOTTE,2010-07-31,222,897,865,865,72,14
CHARLOTTE,2010-07-31,211,900,868,868,76,15
CHARLOTTE,2010-07-31,213,893,865,864,78,16
CHARLOTTE,2010-07-31,245,877,852,852,75,17
CHARLOTTE,2010-07-31,275,862,837,837,69,18
CHARLOTTE,2010-07-31,314,835,813,813,64,19
CHARLOTTE,2010-07-31,335,805,789,789,56,20
CHARLOTTE,2010-07-31,334,787,775,775,52,21
CHARLOTTE,2010-07-31,319,771,762,762,50,22
CHARLOTTE,2010-07-31,350,757,752,752,46,23
CHARLOTTE,2010-08-01,365,747,743,743,45,0
CHARLOTTE,2010-08-01,380,738,736,736,44,1
CHARLOTTE,2010-08-01,379,730,729,729,41,2
CHARLOTTE,2010-08-01,390,721,721,721,40,3
CHARLOTTE,2010-08-01,381,716,716,716,37,4
CHARLOTTE,2010-08-01,342,711,711,711,37,5
CHARLOTTE,2010-08-01,351,707,707,707,37,6
CHARLOTTE,2010-08-01,381,725,724,724,44,7
CHARLOTTE,2010-08-01,357,758,752,752,55,8
CHARLOTTE,2010-08-01,366,797,780,780,59,9
CHARLOTTE,2010-08-01,329,832,806,805,64,10
CHARLOTTE,2010-08-01,320,857,827,827,66,11
CHARLOTTE,2010-08-01,294,875,844,844,68,12
CHARLOTTE,2010-08-01,284,887,855,854,72,13
CHARLOTTE,2010-08-01,226,896,865,865,71,14
CHARLOTTE,2010-08-01,218,898,868,868,75,15
CHARLOTTE,2010-08-01,209,893,865,863,77,16
CHARLOTTE,2010-08-01,242,878,852,852,74,17
CHARLOTTE,2010-08-01,282,861,837,837,68,18
CHARLOTTE,2010-08-01,311,834,813,813,63,19
CHARLOTTE,2010-08-01,333,803,788,788,55,20
CHARLOTTE,2010-08-01,334,785,774,774,52,21
CHARLOTTE,2010-08-01,311,769,761,761,49,22
CHARLOTTE,2010-08-01,343,755,750,750,44,23
CHARLOTTE,2010-08-02,353,745,742,742,45,0
CHARLOTTE,2010-08-02,367,736,734,734,43,1
CHARLOTTE,2010-08-02,372,729,728,728,40,2
CHARLOTTE,2010-08-02,393,720,720,720,39,3
CHARLOTTE,2010-08-02,374,715,715,715,37,4
CHARLOTTE,2010-08-02,336,709,709,709,36,5
CHARLOTTE,2010-08-02,337,706,706,706,37,6
CHARLOTTE,2010-08-02,364,724,724,724,44,7
CHARLOTTE,2010-08-02,353,757,752,752,55,8
CHARLOTTE,2010-08-02,356,796,780,780,59,9
CHARLOTTE,2010-08-02,311,832,807,805,64,10
CHARLOTTE,2010-08-02,302,858,828,828,66,11
CHARLOTTE,2010-08-02,273,876,845,845,69,12
CHARLOTTE,2010-08-02,263,887,856,854,72,13
CHARLOTTE,2010-08-02,215,896,865,865,71,14
CHARLOTTE,2010-08-02,206,898,868,868,75,15
CHARLOTTE,2010-08-02,193,893,865,863,76,16
CHARLOTTE,2010-08-02,226,878,852,852,73,17
CHARLOTTE,2010-08-02,275,861,837,837,67,18
CHARLOTTE,2010-08-02,293,834,813,813,61,19
CHARLOTTE,2010-08-02,321,804,788,788,54,20
CHARLOTTE,2010-08-02,319,786,774,774,51,21
CHARLOTTE,2010-08-02,295,770,761,761,49,22
CHARLOTTE,2010-08-02,343,756,750,750,44,23
CHARLOTTE,2010-08-03,351,745,742,742,45,0
CHARLOTTE,2010-08-03,355,736,734,734,42,1
CHARLOTTE,2010-08-03,364,728,728,728,40,2
CHARLOTTE,2010-08-03,389,719,719,719,39,3
CHARLOTTE,2010-08-03,367,714,714,714,37,4
CHARLOTTE,2010-08-03,329,709,709,709,36,5
CHARLOTTE,2010-08-03,333,705,705,705,37,6
CHARLOTTE,2010-08-03,363,723,723,723,44,7
CHARLOTTE,2010-08-03,342,757,751,751,55,8
CHARLOTTE,2010-08-03,345,796,779,779,59,9
CHARLOTTE,2010-08-03,302,831,806,804,64,10
CHARLOTTE,2010-08-03,295,857,827,827,66,11
CHARLOTTE,2010-08-03,261,875,844,844,68,12
CHARLOTTE,2010-08-03,252,887,856,854,71,13
CHARLOTTE,2010-08-03,208,895,864,864,70,14
CHARLOTTE,2010-08-03,204,897,867,867,75,15
CHARLOTTE,2010-08-03,190,892,864,862,75,16
CHARLOTTE,2010-08-03,227,877,852,852,73,17
CHARLOTTE,2010-08-03,269,861,837,837,67,18
CHARLOTTE,2010-08-03,288,833,812,812,61,19
CHARLOTTE,2010-08-03,319,803,788,788,54,20
CHARLOTTE,2010-08-03,316,785,773,773,51,21
CHARLOTTE,2010-08-03,294,769,761,760,49,22
CHARLOTTE,2010-08-03,342,754,750,750,45,23
CHARLOTTE,2010-08-04,336,744,741,741,45,0
CHARLOTTE,2010-08-04,345,735,733,733,42,1
CHARLOTTE,2010-08-04,355,728,727,727,40,2
CHARLOTTE,2010-08-04,380,719,719,719,39,3
CHARLOTTE,2010-08-04,350,714,713,713,37,4
CHARLOTTE,2010-08-04,329,708,708,708,37,5
CHARLOTTE,2010-08-04,319,704,704,704,37,6
CHARLOTTE,2010-08-04,351,723,722,722,44,7
CHARLOTTE,2010-08-04,326,756,751,750,55,8
CHARLOTTE,2010-08-04,327,795,779,779,59,9
CHARLOTTE,2010-08-04,279,831,806,804,63,10
CHARLOTTE,2010-08-04,281,856,827,827,66,11
CHARLOTTE,2010-08-04,254,874,844,844,68,12
CHARLOTTE,2010-08-04,252,886,856,853,70,13
CHARLOTTE,2010-08-04,206,894,864,864,70,14
CHARLOTTE,2010-08-04,202,896,867,867,75,15
CHARLOTTE,2010-08-04,183,892,864,862,76,16
CHARLOTTE,2010-08-04,208,878,853,853,72,17
CHARLOTTE,2010-08-04,253,861,837,837,67,18
CHARLOTTE,2010-08-04,274,833,812,812,60,19
CHARLOTTE,2010-08-04,309,802,788,788,54,20
CHARLOTTE,2010-08-04,304,784,773,773,51,21
CHARLOTTE,2010-08-04,289,769,761,761,49,22
CHARLOTTE,2010-08-04,335,754,750,750,44,23
CHARLOTTE,2010-08-05,324,744,741,741,45,0
CHARLOTTE,2010-08-05,345,735,733,733,43,1
CHARLOTTE,2010-08-05,355,728,727,727,41,2
CHARLOTTE,2010-08-05,368,719,718,718,39,3
CHARLOTTE,2010-08-05,357,713,713,713,37,4
CHARLOTTE,2010-08-05,339,708,708,708,37,5
CHARLOTTE,2010-08-05,334,704,704,704,38,6
CHARLOTTE,2010-08-05,359,721,721,721,44,7
CHARLOTTE,2010-08-05,328,754,749,749,55,8
CHARLOTTE,2010-08-05,334,794,778,778,59,9
CHARLOTTE,2010-08-05,286,829,805,803,63,10
CHARLOTTE,2010-08-05,288,854,826,826,66,11
CHARLOTTE,2010-08-05,265,872,843,843,67,12
CHARLOTTE,2010-08-05,259,884,855,853,70,13
CHARLOTTE,2010-08-05,212,892,863,863,70,14
CHARLOTTE,2010-08-05,209,894,866,866,75,15
CHARLOTTE,2010-08-05,193,888,862,860,76,16
CHARLOTTE,2010-08-05,206,876,851,851,72,17
CHARLOTTE,2010-08-05,244,859,836,836,67,18
CHARLOTTE,2010-08-05,276,830,811,811,60,19
CHARLOTTE,2010-08-05,298,801,787,787,54,20
CHARLOTTE,2010-08-05,302,783,772,772,51,21
CHARLOTTE,2010-08-05,289,767,760,760,49,22
CHARLOTTE,2010-08-05,330,753,749,749,44,23
CHARLOTTE,2010-08-06,320,743,740,740,45,0
CHARLOTTE,2010-08-06,345,734,732,732,43,1
CHARLOTTE,2010-08-06,354,727,726,726,41,2
CHARLOTTE,2010-08-06,372,717,717,717,39,3
CHARLOTTE,2010-08-06,356,712,712,712,38,4
CHARLOTTE,2010-08-06,341,707,707,707,37,5
CHARLOTTE,2010-08-06,344,703,703,703,38,6
CHARLOTTE,2010-08-06,357,721,720,720,44,7
CHARLOTTE,2010-08-06,316,753,748,748,56,8
CHARLOTTE,2010-08-06,325,792,777,777,60,9
CHARLOTTE,2010-08-06,284,828,804,802,64,10
CHARLOTTE,2010-08-06,281,853,825,825,67,11
CHARLOTTE,2010-08-06,263,870,842,842,67,12
CHARLOTTE,2010-08-06,255,883,854,851,70,13
CHARLOTTE,2010-08-06,212,890,861,861,71,14
CHARLOTTE,2010-08-06,200,892,864,864,74,15
CHARLOTTE,2010-08-06,192,886,861,859,75,16
CHARLOTTE,2010-08-06,208,875,850,850,72,17
CHARLOTTE,2010-08-06,245,858,835,835,68,18
CHARLOTTE,2010-08-06,271,829,810,810,60,19
CHARLOTTE,2010-08-06,298,799,786,786,54,20
CHARLOTTE,2010-08-06,300,782,772,772,51,21
CHARLOTTE,2010-08-06,288,766,759,759,49,22
CHARLOTTE,2010-08-06,330,752,748,748,44,23
CHARLOTTE,2010-08-07,306,742,739,739,44,0
CHARLOTTE,2010-08-07,338,732,731,731,43,1
CHARLOTTE,2010-08-07,345,726,725,725,41,2
CHARLOTTE,2010-08-07,365,716,716,716,39,3
CHARLOTTE,2010-08-07,350,711,711,711,38,4
CHARLOTTE,2010-08-07,334,706,706,706,37,5
CHARLOTTE,2010-08-07,337,702,702,702,39,6
CHARLOTTE,2010-08-07,355,720,719,719,45,7
CHARLOTTE,2010-08-07,314,752,747,747,57,8
CHARLOTTE,2010-08-07,323,791,776,776,60,9
CHARLOTTE,2010-08-07,277,827,803,801,64,10
CHARLOTTE,2010-08-07,274,852,824,824,67,11
CHARLOTTE,2010-08-07,259,870,841,841,67,12
CHARLOTTE,2010-08-07,256,882,853,851,69,13
CHARLOTTE,2010-08-07,210,889,861,861,70,14
CHARLOTTE,2010-08-07,198,891,864,864,74,15
CHARLOTTE,2010-08-07,193,885,860,858,76,16
CHARLOTTE,2010-08-07,208,873,849,849,73,17
CHARLOTTE,2010-08-07,246,857,834,834,68,18
CHARLOTTE,2010-08-07,270,827,808,808,61,19
CHARLOTTE,2010-08-07,303,798,784,784,54,20
CHARLOTTE,2010-08-07,302,780,770,770,50,21
CHARLOTTE,2010-08-07,293,765,758,758,49,22
CHARLOTTE,2010-08-07,332,751,747,747,43,23
CHARLOTTE,2010-08-08,303,741,738,738,44,0
CHARLOTTE,2010-08-08,336,731,730,730,42,1
CHARLOTTE,2010-08-08,339,724,723,723,40,2
CHARLOTTE,2010-08-08,363,715,715,715,38,3
CHARLOTTE,2010-08-08,341,711,710,710,38,4
CHARLOTTE,2010-08-08,328,705,705,705,37,5
CHARLOTTE,2010-08-08,333,701,701,701,38,6
CHARLOTTE,2010-08-08,350,718,718,718,44,7
CHARLOTTE,2010-08-08,316,751,746,746,55,8
CHARLOTTE,2010-08-08,316,790,774,774,59,9
CHARLOTTE,2010-08-08,273,826,802,800,63,10
CHARLOTTE,2010-08-08,261,852,824,824,66,11
CHARLOTTE,2010-08-08,252,870,841,841,65,12
CHARLOTTE,2010-08-08,250,881,853,850,68,13
CHARLOTTE,2010-08-08,208,889,861,861,69,14
CHARLOTTE,2010-08-08,193,890,863,863,72,15
CHARLOTTE,2010-08-08,186,886,860,858,75,16
CHARLOTTE,2010-08-08,197,874,850,850,72,17
CHARLOTTE,2010-08-08,244,857,834,834,67,18
CHARLOTTE,2010-08-08,267,827,808,808,60,19
CHARLOTTE,2010-08-08,295,798,785,785,53,20
CHARLOTTE,2010-08-08,295,780,770,770,50,21
CHARLOTTE,2010-08-08,288,765,758,758,49,22
CHARLOTTE,2010-08-08,333,751,747,747,43,23
CHARLOTTE,2010-08-09,305,741,738,738,44,0
CHARLOTTE,2010-08-09,327,731,730,730,42,1
CHARLOTTE,2010-08-09,339,724,723,723,40,2
CHARLOTTE,2010-08-09,356,716,715,715,38,3
CHARLOTTE,2010-08-09,341,711,711,711,38,4
CHARLOTTE,2010-08-09,328,705,705,705,37,5
CHARLOTTE,2010-08-09,333,701,701,701,38,6
CHARLOTTE,2010-08-09,340,718,718,718,43,7
CHARLOTTE,2010-08-09,316,750,746,746,55,8
CHARLOTTE,2010-08-09,306,789,774,774,59,9
CHARLOTTE,2010-08-09,256,827,803,801,64,10
CHARLOTTE,2010-08-09,252,853,824,824,65,11
CHARLOTTE,2010-08-09,248,871,841,841,65,12
CHARLOTTE,2010-08-09,240,882,853,851,68,13
CHARLOTTE,2010-08-09,199,891,862,862,68,14
CHARLOTTE,2010-08-09,194,892,864,864,71,15
CHARLOTTE,2010-08-09,174,888,861,859,74,16
CHARLOTTE,2010-08-09,194,876,851,851,71,17
CHARLOTTE,2010-08-09,248,859,835,835,67,18
CHARLOTTE,2010-08-09,267,828,808,808,60,19
CHARLOTTE,2010-08-09,293,799,785,785,54,20
CHARLOTTE,2010-08-09,285,781,771,771,51,21
CHARLOTTE,2010-08-09,283,766,759,758,50,22
CHARLOTTE,2010-08-09,330,752,747,747,44,23
CHARLOTTE,2010-08-10,303,741,738,738,44,0
CHARLOTTE,2010-08-10,326,731,730,730,42,1
CHARLOTTE,2010-08-10,331,724,723,723,40,2
CHARLOTTE,2010-08-10,346,716,716,716,37,3
CHARLOTTE,2010-08-10,337,711,711,711,37,4
CHARLOTTE,2010-08-10,322,706,706,706,36,5
CHARLOTTE,2010-08-10,330,701,701,701,38,6
CHARLOTTE,2010-08-10,336,718,718,717,43,7
CHARLOTTE,2010-08-10,309,750,746,746,55,8
CHARLOTTE,2010-08-10,299,790,774,774,59,9
CHARLOTTE,2010-08-10,254,827,803,801,64,10
CHARLOTTE,2010-08-10,252,853,824,824,66,11
CHARLOTTE,2010-08-10,253,871,841,841,64,12
CHARLOTTE,2010-08-10,241,882,853,850,68,13
CHARLOTTE,2010-08-10,199,891,862,862,68,14
CHARLOTTE,2010-08-10,194,893,864,864,71,15
CHARLOTTE,2010-08-10,186,887,861,858,74,16
CHARLOTTE,2010-08-10,210,874,850,850,71,17
CHARLOTTE,2010-08-10,245,859,835,835,65,18
CHARLOTTE,2010-08-10,275,828,808,808,60,19
CHARLOTTE,2010-08-10,288,800,785,785,54,20
CHARLOTTE,2010-08-10,281,781,771,770,51,21
CHARLOTTE,2010-08-10,270,766,758,758,49,22
CHARLOTTE,2010-08-10,331,752,747,747,43,23
CHARLOTTE,2010-08-11,297,742,739,739,44,0
CHARLOTTE,2010-08-11,314,732,730,730,41,1
CHARLOTTE,2010-08-11,325,725,724,724,40,2
CHARLOTTE,2010-08-11,330,717,716,716,36,3
CHARLOTTE,2010-08-11,329,711,711,711,37,4
CHARLOTTE,2010-08-11,321,706,706,706,36,5
CHARLOTTE,2010-08-11,329,702,702,702,38,6
CHARLOTTE,2010-08-11,337,718,718,718,43,7
CHARLOTTE,2010-08-11,310,750,746,746,55,8
CHARLOTTE,2010-08-11,295,791,775,775,59,9
CHARLOTTE,2010-08-11,250,828,803,801,64,10
CHARLOTTE,2010-08-11,256,854,825,825,64,11
CHARLOTTE,2010-08-11,252,871,841,841,64,12
CHARLOTTE,2010-08-11,242,883,854,851,67,13
CHARLOTTE,2010-08-11,206,891,862,862,67,14
CHARLOTTE,2010-08-11,197,893,865,865,71,15
CHARLOTTE,2010-08-11,194,887,861,858,72,16
CHARLOTTE,2010-08-11,222,874,850,850,69,17
CHARLOTTE,2010-08-11,253,858,834,834,64,18
CHARLOTTE,2010-08-11,288,826,808,808,60,19
CHARLOTTE,2010-08-11,295,799,785,785,54,20
CHARLOTTE,2010-08-11,276,781,770,770,51,21
CHARLOTTE,2010-08-11,270,766,758,758,48,22
CHARLOTTE,2010-08-11,336,752,747,747,43,23
CHARLOTTE,2010-08-12,311,741,739,739,44,0
CHARLOTTE,2010-08-12,320,732,730,730,41,1
CHARLOTTE,2010-08-12,331,724,724,723,40,2
CHARLOTTE,2010-08-12,339,717,716,716,37,3
CHARLOTTE,2010-08-12,338,711,711,711,37,4
CHARLOTTE,2010-08-12,333,706,706,706,36,5
CHARLOTTE,2010-08-12,336,702,702,702,38,6
CHARLOTTE,2010-08-12,346,718,718,717,43,7
CHARLOTTE,2010-08-12,322,749,745,745,55,8
CHARLOTTE,2010-08-12,298,789,774,774,59,9
CHARLOTTE,2010-08-12,262,826,802,800,64,10
CHARLOTTE,2010-08-12,260,853,823,823,64,11
CHARLOTTE,2010-08-12,256,870,840,840,64,12
CHARLOTTE,2010-08-12,242,882,852,850,67,13
CHARLOTTE,2010-08-12,206,890,861,861,66,14
CHARLOTTE,2010-08-12,192,891,864,863,70,15
CHARLOTTE,2010-08-12,192,886,860,858,72,16
CHARLOTTE,2010-08-12,221,873,850,850,69,17
CHARLOTTE,2010-08-12,265,856,833,833,64,18
CHARLOTTE,2010-08-12,286,826,807,807,59,19
CHARLOTTE,2010-08-12,294,798,785,785,53,20
CHARLOTTE,2010-08-12,272,780,770,770,52,21
CHARLOTTE,2010-08-12,265,765,758,758,49,22
CHARLOTTE,2010-08-12,331,752,747,747,43,23
CHARLOTTE,2010-08-13,310,741,739,739,44,0
CHARLOTTE,2010-08-13,325,732,730,730,42,1
CHARLOTTE,2010-08-13,343,725,724,724,41,2
CHARLOTTE,2010-08-13,345,717,717,717,37,3
CHARLOTTE,2010-08-13,342,711,711,711,37,4
CHARLOTTE,2010-08-13,341,706,706,706,37,5
CHARLOTTE,2010-08-13,346,702,702,702,39,6
CHARLOTTE,2010-08-13,350,718,717,717,44,7
CHARLOTTE,2010-08-13,331,749,745,744,55,8
CHARLOTTE,2010-08-13,306,788,773,773,60,9
CHARLOTTE,2010-08-13,269,824,801,799,65,10
CHARLOTTE,2010-08-13,270,851,822,822,65,11
CHARLOTTE,2010-08-13,258,869,839,839,64,12
CHARLOTTE,2010-08-13,236,881,852,850,67,13
CHARLOTTE,2010-08-13,201,889,860,860,67,14
CHARLOTTE,2010-08-13,198,890,863,863,70,15
CHARLOTTE,2010-08-13,197,886,859,857,73,16
CHARLOTTE,2010-08-13,217,873,849,849,70,17
CHARLOTTE,2010-08-13,258,855,832,832,65,18
CHARLOTTE,2010-08-13,276,824,806,806,59,19
CHARLOTTE,2010-08-13,282,797,784,784,53,20
CHARLOTTE,2010-08-13,251,779,769,769,51,21
CHARLOTTE,2010-08-13,260,764,757,757,49,22
CHARLOTTE,2010-08-13,326,750,746,746,43,23
CHARLOTTE,2010-08-14,304,740,738,738,43,0
CHARLOTTE,2010-08-14,324,731,730,729,41,1
CHARLOTTE,2010-08-14,338,724,723,723,41,2
CHARLOTTE,2010-08-14,343,717,716,716,37,3
CHARLOTTE,2010-08-14,341,711,711,711,37,4
CHARLOTTE,2010-08-14,336,706,706,706,37,5
CHARLOTTE,2010-08-14,354,702,702,702,39,6
CHARLOTTE,2010-08-14,356,717,717,716,44,7
CHARLOTTE,2010-08-14,334,748,744,744,55,8
CHARLOTTE,2010-08-14,302,787,772,772,60,9
CHARLOTTE,2010-08-14,264,823,800,798,65,10
CHARLOTTE,2010-08-14,270,851,822,822,64,11
CHARLOTTE,2010-08-14,241,868,839,839,64,12
CHARLOTTE,2010-08-14,225,881,852,850,68,13
CHARLOTTE,2010-08-14,197,888,860,860,67,14
CHARLOTTE,2010-08-14,195,889,863,862,70,15
CHARLOTTE,2010-08-14,190,886,860,858,71,16
CHARLOTTE,2010-08-14,210,873,849,849,70,17
CHARLOTTE,2010-08-14,255,855,832,832,65,18
CHARLOTTE,2010-08-14,276,823,806,806,58,19
CHARLOTTE,2010-08-14,275,797,784,784,53,20
CHARLOTTE,2010-08-14,244,779,769,769,51,21
CHARLOTTE,2010-08-14,256,765,757,757,49,22
CHARLOTTE,2010-08-14,317,750,746,746,43,23
CHARLOTTE,2010-08-15,288,740,737,737,44,0
CHARLOTTE,2010-08-15,320,731,729,729,40,1
CHARLOTTE,2010-08-15,329,723,723,723,41,2
CHARLOTTE,2010-08-15,332,716,716,716,38,3
CHARLOTTE,2010-08-15,333,711,711,711,37,4
CHARLOTTE,2010-08-15,333,706,706,706,38,5
CHARLOTTE,2010-08-15,354,701,701,701,39,6
CHARLOTTE,2010-08-15,355,716,716,715,45,7
CHARLOTTE,2010-08-15,334,747,743,743,55,8
CHARLOTTE,2010-08-15,295,786,771,771,61,9
CHARLOTTE,2010-08-15,255,822,799,798,65,10
CHARLOTTE,2010-08-15,262,850,821,821,65,11
CHARLOTTE,2010-08-15,235,867,838,838,65,12
CHARLOTTE,2010-08-15,224,880,852,850,68,13
CHARLOTTE,2010-08-15,196,887,860,860,66,14
