city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-01-23,514,204,203,97,108,8
CHICAGO,2010-01-23,525,217,217,107,116,9
CHICAGO,2010-01-23,493,234,233,127,119,10
CHICAGO,2010-01-23,489,251,250,145,124,11
CHICAGO,2010-01-23,513,262,262,157,126,12
CHICAGO,2010-01-23,481,272,272,169,128,13
CHICAGO,2010-01-23,502,277,276,176,127,14
CHICAGO,2010-01-23,486,275,275,174,124,15
CHICAGO,2010-01-23,512,271,271,170,122,16
CHICAGO,2010-01-23,507,260,259,158,118,17
CHICAGO,2010-01-23,538,251,251,149,115,18
CHICAGO,2010-01-23,520,244,244,142,113,19
CHICAGO,2010-01-23,527,240,239,137,113,20
CHICAGO,2010-01-23,514,234,234,131,113,21
CHICAGO,2010-01-23,518,232,232,127,114,22
CHICAGO,2010-01-23,527,227,227,124,110,23
CHICAGO,2010-01-24,526,222,222,119,108,0
CHICAGO,2010-01-24,525,218,218,115,106,1
CHICAGO,2010-01-24,534,215,215,113,106,2
CHICAGO,2010-01-24,531,211,211,109,103,3
CHICAGO,2010-01-24,510,207,207,104,103,4
CHICAGO,2010-01-24,515,205,204,102,102,5
CHICAGO,2010-01-24,524,202,202,96,104,6
CHICAGO,2010-01-24,510,201,200,94,105,7
CHICAGO,2010-01-24,500,205,205,99,108,8
CHICAGO,2010-01-24,513,219,218,110,115,9
CHICAGO,2010-01-24,482,236,235,129,118,10
CHICAGO,2010-01-24,474,252,252,147,124,11
CHICAGO,2010-01-24,505,264,264,161,126,12
CHICAGO,2010-01-24,469,274,274,172,128,13
CHICAGO,2010-01-24,497,279,279,179,127,14
CHICAGO,2010-01-24,487,278,278,177,125,15
CHICAGO,2010-01-24,503,273,273,173,122,16
CHICAGO,2010-01-24,505,262,262,160,118,17
CHICAGO,2010-01-24,531,253,253,152,114,18
CHICAGO,2010-01-24,511,246,246,144,114,19
CHICAGO,2010-01-24,520,242,241,139,113,20
CHICAGO,2010-01-24,518,237,237,133,113,21
CHICAGO,2010-01-24,518,234,234,130,114,22
CHICAGO,2010-01-24,532,229,229,127,109,23
CHICAGO,2010-01-25,526,224,224,122,107,0
CHICAGO,2010-01-25,517,220,220,117,105,1
CHICAGO,2010-01-25,532,217,217,115,106,2
CHICAGO,2010-01-25,536,213,213,111,103,3
CHICAGO,2010-01-25,514,210,210,107,104,4
CHICAGO,2010-01-25,516,208,208,106,102,5
CHICAGO,2010-01-25,525,204,204,99,103,6
CHICAGO,2010-01-25,509,203,203,98,104,7
CHICAGO,2010-01-25,500,208,208,103,107,8
CHICAGO,2010-01-25,513,222,222,115,114,9
CHICAGO,2010-01-25,488,239,239,134,117,10
CHICAGO,2010-01-25,473,256,256,152,123,11
CHICAGO,2010-01-25,499,268,268,166,125,12
CHICAGO,2010-01-25,467,278,278,177,127,13
CHICAGO,2010-01-25,497,282,282,183,126,14
CHICAGO,2010-01-25,489,281,281,181,125,15
CHICAGO,2010-01-25,510,277,277,177,121,16
CHICAGO,2010-01-25,503,265,265,164,118,17
CHICAGO,2010-01-25,531,256,256,156,114,18
CHICAGO,2010-01-25,515,249,249,148,113,19
CHICAGO,2010-01-25,520,244,244,142,112,20
CHICAGO,2010-01-25,522,239,239,136,112,21
CHICAGO,2010-01-25,524,236,236,133,112,22
CHICAGO,2010-01-25,528,231,231,130,108,23
CHICAGO,2010-01-26,523,226,226,125,105,0
CHICAGO,2010-01-26,516,222,222,121,103,1
CHICAGO,2010-01-26,530,219,219,118,104,2
CHICAGO,2010-01-26,542,215,215,115,101,3
CHICAGO,2010-01-26,519,212,212,110,102,4
CHICAGO,2010-01-26,524,210,210,109,100,5
CHICAGO,2010-01-26,534,207,207,103,101,6
CHICAGO,2010-01-26,517,206,206,101,103,7
CHICAGO,2010-01-26,515,211,211,106,106,8
CHICAGO,2010-01-26,524,225,225,119,112,9
CHICAGO,2010-01-26,505,242,242,138,116,10
CHICAGO,2010-01-26,492,259,259,156,122,11
CHICAGO,2010-01-26,513,271,271,170,124,12
CHICAGO,2010-01-26,484,281,281,181,126,13
CHICAGO,2010-01-26,498,286,286,187,125,14
CHICAGO,2010-01-26,495,285,285,185,125,15
CHICAGO,2010-01-26,516,280,280,182,121,16
CHICAGO,2010-01-26,499,269,269,169,117,17
CHICAGO,2010-01-26,533,259,259,160,113,18
CHICAGO,2010-01-26,521,253,253,153,113,19
CHICAGO,2010-01-26,522,248,248,148,112,20
CHICAGO,2010-01-26,531,243,243,142,111,21
CHICAGO,2010-01-26,527,240,240,138,112,22
CHICAGO,2010-01-26,531,235,235,135,107,23
CHICAGO,2010-01-27,537,230,230,130,105,0
CHICAGO,2010-01-27,530,226,226,126,103,1
CHICAGO,2010-01-27,540,223,223,124,103,2
CHICAGO,2010-01-27,548,219,219,120,101,3
CHICAGO,2010-01-27,525,216,216,116,102,4
CHICAGO,2010-01-27,533,214,214,114,100,5
CHICAGO,2010-01-27,542,211,211,108,102,6
CHICAGO,2010-01-27,526,210,210,106,103,7
CHICAGO,2010-01-27,524,215,215,111,106,8
CHICAGO,2010-01-27,531,228,228,124,111,9
CHICAGO,2010-01-27,510,246,246,142,116,10
CHICAGO,2010-01-27,501,262,262,160,122,11
CHICAGO,2010-01-27,514,274,274,174,124,12
CHICAGO,2010-01-27,483,284,284,184,126,13
CHICAGO,2010-01-27,495,288,288,190,126,14
CHICAGO,2010-01-27,501,287,287,188,126,15
CHICAGO,2010-01-27,522,283,283,184,122,16
CHICAGO,2010-01-27,507,271,271,170,118,17
CHICAGO,2010-01-27,533,261,261,162,114,18
CHICAGO,2010-01-27,527,254,254,154,113,19
CHICAGO,2010-01-27,526,249,249,149,112,20
CHICAGO,2010-01-27,534,244,244,142,112,21
CHICAGO,2010-01-27,535,241,241,139,112,22
CHICAGO,2010-01-27,541,236,236,135,109,23
CHICAGO,2010-01-28,540,231,231,131,106,0
CHICAGO,2010-01-28,537,227,227,127,104,1
CHICAGO,2010-01-28,542,224,224,124,104,2
CHICAGO,2010-01-28,542,220,220,120,102,3
CHICAGO,2010-01-28,519,217,217,116,102,4
CHICAGO,2010-01-28,534,215,215,114,101,5
CHICAGO,2010-01-28,547,212,212,108,102,6
CHICAGO,2010-01-28,527,211,211,107,104,7
CHICAGO,2010-01-28,526,215,215,111,106,8
CHICAGO,2010-01-28,533,229,229,125,112,9
CHICAGO,2010-01-28,507,247,247,144,117,10
CHICAGO,2010-01-28,492,263,263,161,123,11
CHICAGO,2010-01-28,514,276,276,175,124,12
CHICAGO,2010-01-28,486,285,285,185,127,13
CHICAGO,2010-01-28,497,290,290,192,126,14
CHICAGO,2010-01-28,501,289,289,190,125,15
CHICAGO,2010-01-28,519,284,284,186,122,16
CHICAGO,2010-01-28,507,272,272,171,118,17
CHICAGO,2010-01-28,532,262,262,163,113,18
CHICAGO,2010-01-28,525,254,254,154,113,19
CHICAGO,2010-01-28,518,250,250,150,111,20
CHICAGO,2010-01-28,522,244,244,143,111,21
CHICAGO,2010-01-28,521,240,240,139,111,22
CHICAGO,2010-01-28,529,236,236,136,108,23
CHICAGO,2010-01-29,528,231,231,132,105,0
CHICAGO,2010-01-29,527,227,227,127,103,1
CHICAGO,2010-01-29,538,223,223,124,103,2
CHICAGO,2010-01-29,533,219,219,120,101,3
CHICAGO,2010-01-29,509,216,216,115,102,4
CHICAGO,2010-01-29,524,214,214,113,100,5
CHICAGO,2010-01-29,541,211,211,107,102,6
CHICAGO,2010-01-29,522,210,210,106,104,7
CHICAGO,2010-01-29,522,215,215,111,106,8
CHICAGO,2010-01-29,524,229,229,125,112,9
CHICAGO,2010-01-29,508,247,247,144,116,10
CHICAGO,2010-01-29,494,263,263,160,123,11
CHICAGO,2010-01-29,510,276,276,175,125,12
CHICAGO,2010-01-29,487,285,285,185,127,13
CHICAGO,2010-01-29,498,290,290,191,127,14
CHICAGO,2010-01-29,501,289,289,189,126,15
CHICAGO,2010-01-29,521,284,284,185,122,16
CHICAGO,2010-01-29,503,271,271,170,118,17
CHICAGO,2010-01-29,530,261,261,161,113,18
CHICAGO,2010-01-29,531,253,253,153,112,19
CHICAGO,2010-01-29,525,249,249,149,110,20
CHICAGO,2010-01-29,528,243,243,142,110,21
CHICAGO,2010-01-29,527,239,239,138,109,22
CHICAGO,2010-01-29,534,235,235,134,107,23
CHICAGO,2010-01-30,521,229,229,130,104,0
CHICAGO,2010-01-30,525,225,225,125,103,1
CHICAGO,2010-01-30,531,222,222,123,102,2
CHICAGO,2010-01-30,522,217,217,118,101,3
CHICAGO,2010-01-30,492,214,214,114,102,4
CHICAGO,2010-01-30,511,212,212,111,100,5
CHICAGO,2010-01-30,526,209,209,105,101,6
CHICAGO,2010-01-30,510,208,208,104,104,7
CHICAGO,2010-01-30,516,213,213,109,106,8
CHICAGO,2010-01-30,514,228,228,124,111,9
CHICAGO,2010-01-30,501,246,246,143,116,10
CHICAGO,2010-01-30,483,262,262,159,123,11
CHICAGO,2010-01-30,500,275,275,174,125,12
CHICAGO,2010-01-30,489,284,284,184,126,13
CHICAGO,2010-01-30,499,288,288,190,126,14
CHICAGO,2010-01-30,502,287,287,188,125,15
CHICAGO,2010-01-30,522,283,283,183,122,16
CHICAGO,2010-01-30,513,270,270,169,118,17
CHICAGO,2010-01-30,539,260,260,160,113,18
CHICAGO,2010-01-30,535,252,252,152,111,19
CHICAGO,2010-01-30,531,247,247,147,109,20
CHICAGO,2010-01-30,527,241,241,141,108,21
CHICAGO,2010-01-30,535,237,237,137,108,22
CHICAGO,2010-01-30,541,233,233,132,107,23
CHICAGO,2010-01-31,528,227,227,128,103,0
CHICAGO,2010-01-31,516,223,223,122,102,1
CHICAGO,2010-01-31,525,220,220,120,102,2
CHICAGO,2010-01-31,515,216,216,116,100,3
CHICAGO,2010-01-31,489,212,212,112,101,4
CHICAGO,2010-01-31,502,210,210,110,100,5
CHICAGO,2010-01-31,523,208,208,104,101,6
CHICAGO,2010-01-31,512,207,207,104,102,7
CHICAGO,2010-01-31,520,212,212,109,105,8
CHICAGO,2010-01-31,522,228,228,124,110,9
CHICAGO,2010-01-31,501,246,246,143,115,10
CHICAGO,2010-01-31,485,263,263,161,121,11
CHICAGO,2010-01-31,501,275,275,175,123,12
CHICAGO,2010-01-31,489,285,285,186,125,13
CHICAGO,2010-01-31,494,289,289,191,125,14
CHICAGO,2010-01-31,491,288,288,190,124,15
CHICAGO,2010-01-31,513,283,283,185,121,16
CHICAGO,2010-01-31,499,271,271,170,117,17
CHICAGO,2010-01-31,525,261,261,162,112,18
CHICAGO,2010-01-31,520,252,252,154,110,19
CHICAGO,2010-01-31,520,247,247,148,108,20
CHICAGO,2010-01-31,518,241,241,141,107,21
CHICAGO,2010-01-31,522,237,237,137,107,22
CHICAGO,2010-01-31,525,233,233,133,105,23
CHICAGO,2010-02-01,519,227,227,128,102,0
CHICAGO,2010-02-01,503,222,222,122,101,1
CHICAGO,2010-02-01,518,219,219,121,100,2
CHICAGO,2010-02-01,505,215,215,117,98,3
CHICAGO,2010-02-01,486,212,212,112,100,4
CHICAGO,2010-02-01,499,210,210,111,99,5
CHICAGO,2010-02-01,517,208,208,105,100,6
CHICAGO,2010-02-01,509,207,207,105,102,7
CHICAGO,2010-02-01,523,213,213,111,104,8
CHICAGO,2010-02-01,526,229,229,125,111,9
CHICAGO,2010-02-01,501,247,247,145,115,10
CHICAGO,2010-02-01,483,263,263,163,121,11
CHICAGO,2010-02-01,505,276,276,177,123,12
CHICAGO,2010-02-01,493,286,286,188,125,13
CHICAGO,2010-02-01,487,291,291,193,125,14
CHICAGO,2010-02-01,491,290,290,193,125,15
CHICAGO,2010-02-01,498,285,285,187,122,16
CHICAGO,2010-02-01,494,273,273,173,118,17
CHICAGO,2010-02-01,524,262,262,164,112,18
CHICAGO,2010-02-01,524,255,255,157,110,19
CHICAGO,2010-02-01,526,250,250,151,108,20
CHICAGO,2010-02-01,512,243,243,143,108,21
CHICAGO,2010-02-01,513,238,238,140,106,22
CHICAGO,2010-02-01,517,234,234,135,106,23
CHICAGO,2010-02-02,509,228,228,131,102,0
CHICAGO,2010-02-02,498,224,224,125,101,1
CHICAGO,2010-02-02,501,221,221,122,100,2
CHICAGO,2010-02-02,497,217,217,119,98,3
CHICAGO,2010-02-02,485,214,214,115,100,4
CHICAGO,2010-02-02,498,212,212,114,98,5
CHICAGO,2010-02-02,512,210,210,109,100,6
CHICAGO,2010-02-02,513,209,209,107,101,7
CHICAGO,2010-02-02,523,215,215,114,103,8
CHICAGO,2010-02-02,525,231,231,129,109,9
CHICAGO,2010-02-02,492,250,250,149,113,10
CHICAGO,2010-02-02,481,266,266,167,119,11
CHICAGO,2010-02-02,501,279,279,181,121,12
CHICAGO,2010-02-02,487,289,289,193,123,13
CHICAGO,2010-02-02,485,294,294,199,124,14
CHICAGO,2010-02-02,492,294,294,198,124,15
CHICAGO,2010-02-02,493,289,289,192,122,16
CHICAGO,2010-02-02,493,276,276,178,117,17
CHICAGO,2010-02-02,518,266,266,168,111,18
CHICAGO,2010-02-02,529,258,258,161,108,19
CHICAGO,2010-02-02,527,252,252,154,108,20
CHICAGO,2010-02-02,527,246,246,148,107,21
CHICAGO,2010-02-02,525,242,242,144,106,22
CHICAGO,2010-02-02,525,237,237,139,105,23
CHICAGO,2010-02-03,509,231,231,135,102,0
CHICAGO,2010-02-03,500,228,228,130,101,1
CHICAGO,2010-02-03,501,224,224,126,100,2
CHICAGO,2010-02-03,499,220,220,123,98,3
CHICAGO,2010-02-03,487,217,217,118,100,4
CHICAGO,2010-02-03,499,215,215,118,98,5
CHICAGO,2010-02-03,512,213,213,113,100,6
CHICAGO,2010-02-03,521,213,213,112,100,7
CHICAGO,2010-02-03,528,220,220,118,103,8
CHICAGO,2010-02-03,527,235,235,132,110,9
CHICAGO,2010-02-03,493,253,253,153,115,10
CHICAGO,2010-02-03,475,269,269,170,119,11
CHICAGO,2010-02-03,495,282,282,185,122,12
CHICAGO,2010-02-03,495,291,291,196,123,13
CHICAGO,2010-02-03,492,297,297,202,123,14
CHICAGO,2010-02-03,501,296,296,200,124,15
CHICAGO,2010-02-03,506,291,291,195,121,16
CHICAGO,2010-02-03,508,278,278,181,117,17
CHICAGO,2010-02-03,524,267,267,170,110,18
CHICAGO,2010-02-03,528,259,259,163,108,19
CHICAGO,2010-02-03,525,253,253,155,108,20
CHICAGO,2010-02-03,533,248,248,150,107,21
CHICAGO,2010-02-03,530,243,243,145,106,22
CHICAGO,2010-02-03,529,239,239,142,104,23
CHICAGO,2010-02-04,516,232,232,137,101,0
CHICAGO,2010-02-04,502,229,229,133,100,1
CHICAGO,2010-02-04,503,225,225,128,99,2
CHICAGO,2010-02-04,502,221,221,125,98,3
CHICAGO,2010-02-04,506,218,218,120,99,4
CHICAGO,2010-02-04,513,216,216,119,97,5
CHICAGO,2010-02-04,524,214,214,114,99,6
CHICAGO,2010-02-04,537,213,213,113,100,7
CHICAGO,2010-02-04,533,220,220,119,103,8
CHICAGO,2010-02-04,523,235,235,134,109,9
CHICAGO,2010-02-04,497,253,253,153,115,10
CHICAGO,2010-02-04,486,269,269,170,120,11
CHICAGO,2010-02-04,505,282,282,184,122,12
CHICAGO,2010-02-04,503,291,291,196,123,13
CHICAGO,2010-02-04,497,297,297,202,124,14
CHICAGO,2010-02-04,502,296,296,201,124,15
CHICAGO,2010-02-04,498,291,291,195,122,16
CHICAGO,2010-02-04,507,279,279,181,117,17
CHICAGO,2010-02-04,519,267,267,170,112,18
CHICAGO,2010-02-04,524,260,259,163,110,19
CHICAGO,2010-02-04,517,253,253,155,110,20
CHICAGO,2010-02-04,521,248,248,150,108,21
CHICAGO,2010-02-04,527,243,243,145,107,22
CHICAGO,2010-02-04,525,239,238,142,105,23
CHICAGO,2010-02-05,511,233,232,137,102,0
CHICAGO,2010-02-05,502,229,229,133,101,1
CHICAGO,2010-02-05,503,225,225,128,99,2
CHICAGO,2010-02-05,502,221,221,125,98,3
CHICAGO,2010-02-05,497,217,217,120,99,4
CHICAGO,2010-02-05,508,215,215,118,97,5
CHICAGO,2010-02-05,520,214,214,114,100,6
CHICAGO,2010-02-05,522,213,212,113,100,7
CHICAGO,2010-02-05,520,220,220,120,103,8
CHICAGO,2010-02-05,518,236,236,134,110,9
CHICAGO,2010-02-05,499,254,254,154,116,10
CHICAGO,2010-02-05,486,270,270,171,121,11
CHICAGO,2010-02-05,503,283,283,185,122,12
CHICAGO,2010-02-05,498,292,292,196,124,13
CHICAGO,2010-02-05,494,298,298,203,124,14
CHICAGO,2010-02-05,500,297,297,202,125,15
CHICAGO,2010-02-05,484,292,292,196,123,16
CHICAGO,2010-02-05,493,280,280,182,118,17
CHICAGO,2010-02-05,510,268,268,171,112,18
CHICAGO,2010-02-05,515,260,260,163,110,19
CHICAGO,2010-02-05,507,253,253,155,110,20
CHICAGO,2010-02-05,516,248,248,150,108,21
CHICAGO,2010-02-05,527,243,243,145,107,22
CHICAGO,2010-02-05,518,238,238,141,105,23
CHICAGO,2010-02-06,501,233,232,136,102,0
CHICAGO,2010-02-06,498,229,229,133,101,1
CHICAGO,2010-02-06,500,225,224,128,99,2
CHICAGO,2010-02-06,488,220,220,123,99,3
CHICAGO,2010-02-06,481,217,217,119,99,4
CHICAGO,2010-02-06,485,214,214,117,97,5
CHICAGO,2010-02-06,492,213,213,114,99,6
CHICAGO,2010-02-06,508,211,211,112,98,7
CHICAGO,2010-02-06,510,220,220,119,102,8
CHICAGO,2010-02-06,508,235,235,134,110,9
CHICAGO,2010-02-06,483,254,254,153,117,10
CHICAGO,2010-02-06,470,270,270,171,121,11
CHICAGO,2010-02-06,490,283,283,186,123,12
CHICAGO,2010-02-06,485,293,293,197,126,13
CHICAGO,2010-02-06,484,298,298,203,125,14
CHICAGO,2010-02-06,491,298,298,203,126,15
CHICAGO,2010-02-06,471,293,293,197,124,16
CHICAGO,2010-02-06,482,281,281,184,118,17
CHICAGO,2010-02-06,506,270,269,172,112,18
CHICAGO,2010-02-06,514,262,261,165,110,19
CHICAGO,2010-02-06,506,254,254,157,110,20
CHICAGO,2010-02-06,515,249,249,152,108,21
CHICAGO,2010-02-06,520,244,244,148,106,22
CHICAGO,2010-02-06,508,240,240,144,103,23
CHICAGO,2010-02-07,498,234,234,138,100,0
CHICAGO,2010-02-07,493,231,230,136,100,1
CHICAGO,2010-02-07,493,226,226,131,98,2
CHICAGO,2010-02-07,481,223,222,128,97,3
CHICAGO,2010-02-07,478,219,218,122,98,4
CHICAGO,2010-02-07,482,216,216,120,96,5
CHICAGO,2010-02-07,478,215,214,117,97,6
CHICAGO,2010-02-07,492,213,213,114,98,7
CHICAGO,2010-02-07,501,222,222,122,102,8
CHICAGO,2010-02-07,495,238,238,137,110,9
CHICAGO,2010-02-07,474,257,257,157,117,10
CHICAGO,2010-02-07,463,274,274,175,121,11
CHICAGO,2010-02-07,487,287,287,190,124,12
CHICAGO,2010-02-07,487,297,297,201,127,13
CHICAGO,2010-02-07,484,302,302,208,126,14
CHICAGO,2010-02-07,497,302,302,208,127,15
CHICAGO,2010-02-07,482,298,298,202,125,16
CHICAGO,2010-02-07,490,286,286,190,119,17
CHICAGO,2010-02-07,517,274,274,177,113,18
CHICAGO,2010-02-07,523,266,265,171,110,19
CHICAGO,2010-02-07,510,258,258,161,111,20
CHICAGO,2010-02-07,519,253,253,156,109,21
CHICAGO,2010-02-07,518,248,247,152,105,22
CHICAGO,2010-02-07,506,243,243,148,103,23
CHICAGO,2010-02-08,490,237,237,142,101,0
CHICAGO,2010-02-08,484,235,233,140,100,1
CHICAGO,2010-02-08,483,229,229,134,98,2
CHICAGO,2010-02-08,473,226,225,131,98,3
CHICAGO,2010-02-08,476,221,221,125,97,4
CHICAGO,2010-02-08,478,218,218,122,96,5
CHICAGO,2010-02-08,479,218,217,121,97,6
CHICAGO,2010-02-08,490,215,215,117,98,7
CHICAGO,2010-02-08,515,225,225,126,102,8
CHICAGO,2010-02-08,508,241,241,140,110,9
CHICAGO,2010-02-08,482,260,260,160,118,10
CHICAGO,2010-02-08,476,276,276,178,121,11
CHICAGO,2010-02-08,493,289,289,192,124,12
CHICAGO,2010-02-08,495,298,298,203,127,13
CHICAGO,2010-02-08,486,304,303,210,126,14
CHICAGO,2010-02-08,493,304,303,210,127,15
CHICAGO,2010-02-08,486,299,299,204,125,16
CHICAGO,2010-02-08,485,287,287,192,119,17
CHICAGO,2010-02-08,517,274,274,177,113,18
CHICAGO,2010-02-08,528,267,265,172,109,19
CHICAGO,2010-02-08,515,259,258,162,111,20
CHICAGO,2010-02-08,515,254,253,158,108,21
CHICAGO,2010-02-08,514,249,247,153,105,22
CHICAGO,2010-02-08,494,244,243,149,103,23
CHICAGO,2010-02-09,483,237,236,142,100,0
CHICAGO,2010-02-09,474,234,233,140,100,1
CHICAGO,2010-02-09,481,229,229,135,97,2
CHICAGO,2010-02-09,471,226,225,131,98,3
CHICAGO,2010-02-09,466,221,220,125,97,4
CHICAGO,2010-02-09,470,218,217,122,96,5
CHICAGO,2010-02-09,484,218,217,120,97,6
CHICAGO,2010-02-09,492,216,215,117,98,7
CHICAGO,2010-02-09,517,225,224,126,103,8
CHICAGO,2010-02-09,515,241,241,139,112,9
CHICAGO,2010-02-09,482,260,259,159,119,10
CHICAGO,2010-02-09,478,276,276,177,122,11
CHICAGO,2010-02-09,499,289,289,192,124,12
CHICAGO,2010-02-09,491,299,298,203,128,13
CHICAGO,2010-02-09,487,304,303,210,128,14
CHICAGO,2010-02-09,492,305,304,211,128,15
CHICAGO,2010-02-09,485,300,299,205,127,16
CHICAGO,2010-02-09,491,289,288,193,120,17
CHICAGO,2010-02-09,507,276,275,179,114,18
CHICAGO,2010-02-09,516,268,267,174,109,19
CHICAGO,2010-02-09,507,261,260,164,111,20
CHICAGO,2010-02-09,509,257,255,160,109,21
CHICAGO,2010-02-09,509,250,249,155,106,22
CHICAGO,2010-02-09,502,246,245,151,104,23
CHICAGO,2010-02-10,498,240,239,145,102,0
CHICAGO,2010-02-10,485,237,236,142,100,1
CHICAGO,2010-02-10,491,233,232,138,98,2
CHICAGO,2010-02-10,477,229,227,133,99,3
CHICAGO,2010-02-10,472,225,224,129,98,4
CHICAGO,2010-02-10,471,221,220,124,97,5
CHICAGO,2010-02-10,476,220,219,123,98,6
CHICAGO,2010-02-10,493,218,217,120,99,7
CHICAGO,2010-02-10,513,229,227,129,104,8
CHICAGO,2010-02-10,508,244,244,142,113,9
CHICAGO,2010-02-10,471,263,262,163,120,10
CHICAGO,2010-02-10,469,279,279,181,123,11
CHICAGO,2010-02-10,488,293,292,196,125,12
CHICAGO,2010-02-10,485,302,301,207,129,13
CHICAGO,2010-02-10,484,308,307,214,129,14
CHICAGO,2010-02-10,482,308,307,214,130,15
CHICAGO,2010-02-10,486,303,302,208,129,16
CHICAGO,2010-02-10,493,292,291,196,122,17
CHICAGO,2010-02-10,508,279,278,182,115,18
CHICAGO,2010-02-10,510,271,269,176,110,19
CHICAGO,2010-02-10,506,263,262,167,112,20
CHICAGO,2010-02-10,501,259,258,162,110,21
CHICAGO,2010-02-10,501,253,252,158,107,22
CHICAGO,2010-02-10,502,249,248,154,105,23
CHICAGO,2010-02-11,493,243,242,148,102,0
CHICAGO,2010-02-11,477,240,238,145,101,1
CHICAGO,2010-02-11,487,235,234,140,99,2
CHICAGO,2010-02-11,471,231,230,136,99,3
CHICAGO,2010-02-11,473,227,226,131,99,4
CHICAGO,2010-02-11,467,224,223,127,98,5
CHICAGO,2010-02-11,480,223,222,126,99,6
CHICAGO,2010-02-11,489,220,220,122,100,7
CHICAGO,2010-02-11,506,231,230,132,104,8
CHICAGO,2010-02-11,505,247,247,145,114,9
CHICAGO,2010-02-11,473,266,265,166,121,10
CHICAGO,2010-02-11,466,282,282,185,124,11
CHICAGO,2010-02-11,493,296,295,201,125,12
CHICAGO,2010-02-11,493,306,305,212,128,13
CHICAGO,2010-02-11,487,312,311,219,128,14
CHICAGO,2010-02-11,477,312,311,219,129,15
CHICAGO,2010-02-11,474,308,307,214,129,16
CHICAGO,2010-02-11,477,297,296,203,121,17
CHICAGO,2010-02-11,499,284,283,189,115,18
CHICAGO,2010-02-11,499,275,274,182,110,19
CHICAGO,2010-02-11,494,268,267,172,111,20
CHICAGO,2010-02-11,492,263,262,169,109,21
CHICAGO,2010-02-11,490,258,257,165,106,22
CHICAGO,2010-02-11,490,254,253,161,104,23
CHICAGO,2010-02-12,486,248,248,155,102,0
CHICAGO,2010-02-12,468,244,244,152,100,1
CHICAGO,2010-02-12,477,240,240,148,97,2
CHICAGO,2010-02-12,471,236,235,142,98,3
CHICAGO,2010-02-12,465,231,231,137,98,4
CHICAGO,2010-02-12,462,228,228,134,97,5
CHICAGO,2010-02-12,477,227,227,132,98,6
CHICAGO,2010-02-12,489,225,225,129,98,7
CHICAGO,2010-02-12,508,236,236,139,104,8
CHICAGO,2010-02-12,513,253,253,153,113,9
CHICAGO,2010-02-12,479,272,272,173,121,10
CHICAGO,2010-02-12,474,289,289,193,123,11
CHICAGO,2010-02-12,497,303,302,209,126,12
CHICAGO,2010-02-12,502,312,312,220,129,13
CHICAGO,2010-02-12,497,318,318,228,129,14
CHICAGO,2010-02-12,486,319,318,227,130,15
CHICAGO,2010-02-12,491,315,314,222,130,16
CHICAGO,2010-02-12,492,304,303,211,122,17
CHICAGO,2010-02-12,509,291,290,198,115,18
CHICAGO,2010-02-12,508,282,282,191,109,19
CHICAGO,2010-02-12,508,274,274,181,111,20
CHICAGO,2010-02-12,500,270,269,177,108,21
CHICAGO,2010-02-12,507,265,264,174,105,22
CHICAGO,2010-02-12,501,261,260,170,103,23
CHICAGO,2010-02-13,499,255,255,164,101,0
CHICAGO,2010-02-13,484,251,251,161,99,1
CHICAGO,2010-02-13,485,247,247,158,96,2
CHICAGO,2010-02-13,475,243,243,153,97,3
CHICAGO,2010-02-13,470,239,239,148,97,4
CHICAGO,2010-02-13,471,235,235,143,96,5
CHICAGO,2010-02-13,482,234,234,141,96,6
CHICAGO,2010-02-13,499,232,232,138,97,7
CHICAGO,2010-02-13,511,243,243,149,102,8
CHICAGO,2010-02-13,518,260,259,162,112,9
CHICAGO,2010-02-13,483,278,278,182,120,10
CHICAGO,2010-02-13,470,296,295,202,122,11
CHICAGO,2010-02-13,494,309,309,218,124,12
CHICAGO,2010-02-13,497,318,318,228,128,13
CHICAGO,2010-02-13,491,325,325,236,128,14
CHICAGO,2010-02-13,480,325,325,236,130,15
CHICAGO,2010-02-13,486,321,321,230,129,16
CHICAGO,2010-02-13,491,310,310,219,121,17
CHICAGO,2010-02-13,503,297,297,206,114,18
CHICAGO,2010-02-13,508,289,288,199,109,19
CHICAGO,2010-02-13,498,280,279,189,110,20
CHICAGO,2010-02-13,495,276,275,185,108,21
CHICAGO,2010-02-13,506,272,270,182,105,22
CHICAGO,2010-02-13,499,267,265,177,103,23
CHICAGO,2010-02-14,506,260,260,170,101,0
CHICAGO,2010-02-14,488,257,256,168,98,1
