city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
PHILADELPHIA,2010-03-03,412,398,398,339,105,20
PHILADELPHIA,2010-03-03,411,388,388,328,102,21
PHILADELPHIA,2010-03-03,417,378,378,316,102,22
PHILADELPHIA,2010-03-03,420,371,371,309,98,23
PHILADELPHIA,2010-03-04,413,364,364,302,94,0
PHILADELPHIA,2010-03-04,398,357,357,294,93,1
PHILADELPHIA,2010-03-04,416,353,353,289,94,2
PHILADELPHIA,2010-03-04,414,347,347,282,94,3
PHILADELPHIA,2010-03-04,431,343,343,278,91,4
PHILADELPHIA,2010-03-04,416,339,339,272,92,5
PHILADELPHIA,2010-03-04,390,336,336,269,91,6
PHILADELPHIA,2010-03-04,398,337,337,268,96,7
PHILADELPHIA,2010-03-04,391,355,355,286,102,8
PHILADELPHIA,2010-03-04,368,376,375,306,116,9
PHILADELPHIA,2010-03-04,381,396,396,331,121,10
PHILADELPHIA,2010-03-04,417,415,415,355,124,11
PHILADELPHIA,2010-03-04,437,431,431,373,128,12
PHILADELPHIA,2010-03-04,419,443,443,391,130,13
PHILADELPHIA,2010-03-04,411,452,452,400,134,14
PHILADELPHIA,2010-03-04,410,455,455,404,136,15
PHILADELPHIA,2010-03-04,387,455,455,404,133,16
PHILADELPHIA,2010-03-04,410,446,446,393,128,17
PHILADELPHIA,2010-03-04,395,428,428,372,118,18
PHILADELPHIA,2010-03-04,404,414,414,357,109,19
PHILADELPHIA,2010-03-04,404,401,401,343,105,20
PHILADELPHIA,2010-03-04,402,391,391,331,103,21
PHILADELPHIA,2010-03-04,412,381,381,320,102,22
PHILADELPHIA,2010-03-04,422,374,374,312,98,23
PHILADELPHIA,2010-03-05,416,367,367,305,95,0
PHILADELPHIA,2010-03-05,394,359,359,297,93,1
PHILADELPHIA,2010-03-05,414,355,355,291,94,2
PHILADELPHIA,2010-03-05,406,350,350,285,94,3
PHILADELPHIA,2010-03-05,429,346,346,282,91,4
PHILADELPHIA,2010-03-05,410,341,341,275,92,5
PHILADELPHIA,2010-03-05,390,339,339,272,91,6
PHILADELPHIA,2010-03-05,400,340,340,272,95,7
PHILADELPHIA,2010-03-05,389,359,359,291,103,8
PHILADELPHIA,2010-03-05,370,379,379,311,116,9
PHILADELPHIA,2010-03-05,386,400,400,336,120,10
PHILADELPHIA,2010-03-05,416,420,420,360,123,11
PHILADELPHIA,2010-03-05,436,435,435,379,129,12
PHILADELPHIA,2010-03-05,415,448,448,396,130,13
PHILADELPHIA,2010-03-05,406,456,456,404,135,14
PHILADELPHIA,2010-03-05,405,459,459,409,136,15
PHILADELPHIA,2010-03-05,388,459,459,409,134,16
PHILADELPHIA,2010-03-05,402,450,450,398,130,17
PHILADELPHIA,2010-03-05,382,432,432,376,120,18
PHILADELPHIA,2010-03-05,388,418,418,361,109,19
PHILADELPHIA,2010-03-05,393,405,405,347,106,20
PHILADELPHIA,2010-03-05,398,394,394,335,104,21
PHILADELPHIA,2010-03-05,403,384,384,323,101,22
PHILADELPHIA,2010-03-05,423,377,377,316,98,23
PHILADELPHIA,2010-03-06,405,370,370,309,94,0
PHILADELPHIA,2010-03-06,394,362,362,300,93,1
PHILADELPHIA,2010-03-06,408,358,358,296,93,2
PHILADELPHIA,2010-03-06,405,353,353,290,94,3
PHILADELPHIA,2010-03-06,422,349,349,286,91,4
PHILADELPHIA,2010-03-06,405,344,344,279,92,5
PHILADELPHIA,2010-03-06,387,342,342,277,91,6
PHILADELPHIA,2010-03-06,394,344,344,277,95,7
PHILADELPHIA,2010-03-06,378,363,363,296,102,8
PHILADELPHIA,2010-03-06,358,384,384,316,115,9
PHILADELPHIA,2010-03-06,383,406,406,343,120,10
PHILADELPHIA,2010-03-06,412,426,426,368,123,11
PHILADELPHIA,2010-03-06,429,441,441,386,128,12
PHILADELPHIA,2010-03-06,412,454,454,404,130,13
PHILADELPHIA,2010-03-06,403,463,463,412,135,14
PHILADELPHIA,2010-03-06,396,466,466,418,137,15
PHILADELPHIA,2010-03-06,383,466,466,418,134,16
PHILADELPHIA,2010-03-06,397,457,457,406,131,17
PHILADELPHIA,2010-03-06,385,438,438,384,120,18
PHILADELPHIA,2010-03-06,385,424,424,368,110,19
PHILADELPHIA,2010-03-06,394,411,411,354,106,20
PHILADELPHIA,2010-03-06,397,399,399,341,104,21
PHILADELPHIA,2010-03-06,400,389,389,329,101,22
PHILADELPHIA,2010-03-06,437,382,382,323,97,23
PHILADELPHIA,2010-03-07,416,375,374,315,93,0
PHILADELPHIA,2010-03-07,404,367,367,306,92,1
PHILADELPHIA,2010-03-07,418,362,362,301,92,2
PHILADELPHIA,2010-03-07,410,357,357,295,92,3
PHILADELPHIA,2010-03-07,425,353,353,291,90,4
PHILADELPHIA,2010-03-07,411,349,348,284,91,5
PHILADELPHIA,2010-03-07,390,346,346,282,91,6
PHILADELPHIA,2010-03-07,400,348,348,282,95,7
PHILADELPHIA,2010-03-07,389,367,367,301,102,8
PHILADELPHIA,2010-03-07,361,388,388,322,115,9
PHILADELPHIA,2010-03-07,384,410,410,349,119,10
PHILADELPHIA,2010-03-07,413,430,430,373,122,11
PHILADELPHIA,2010-03-07,435,446,446,392,128,12
PHILADELPHIA,2010-03-07,412,459,459,409,130,13
PHILADELPHIA,2010-03-07,398,467,467,418,135,14
PHILADELPHIA,2010-03-07,400,471,471,423,137,15
PHILADELPHIA,2010-03-07,387,470,470,423,135,16
PHILADELPHIA,2010-03-07,395,461,461,410,131,17
PHILADELPHIA,2010-03-07,395,442,442,389,121,18
PHILADELPHIA,2010-03-07,391,427,427,372,111,19
PHILADELPHIA,2010-03-07,397,414,414,358,106,20
PHILADELPHIA,2010-03-07,405,403,403,345,104,21
PHILADELPHIA,2010-03-07,399,392,392,333,101,22
PHILADELPHIA,2010-03-07,433,385,385,326,97,23
PHILADELPHIA,2010-03-08,415,378,378,319,93,0
PHILADELPHIA,2010-03-08,402,371,371,310,92,1
PHILADELPHIA,2010-03-08,425,365,365,305,92,2
PHILADELPHIA,2010-03-08,416,361,361,299,92,3
PHILADELPHIA,2010-03-08,435,357,357,296,90,4
PHILADELPHIA,2010-03-08,419,353,353,290,91,5
PHILADELPHIA,2010-03-08,394,350,350,287,91,6
PHILADELPHIA,2010-03-08,401,353,353,288,95,7
PHILADELPHIA,2010-03-08,391,372,372,308,103,8
PHILADELPHIA,2010-03-08,361,394,393,329,115,9
PHILADELPHIA,2010-03-08,375,416,416,356,120,10
PHILADELPHIA,2010-03-08,392,436,436,382,124,11
PHILADELPHIA,2010-03-08,420,453,453,401,130,12
PHILADELPHIA,2010-03-08,404,465,465,418,131,13
PHILADELPHIA,2010-03-08,390,474,474,426,138,14
PHILADELPHIA,2010-03-08,390,477,477,430,139,15
PHILADELPHIA,2010-03-08,380,476,476,430,136,16
PHILADELPHIA,2010-03-08,400,467,467,418,133,17
PHILADELPHIA,2010-03-08,391,448,448,396,122,18
PHILADELPHIA,2010-03-08,382,433,433,379,112,19
PHILADELPHIA,2010-03-08,392,419,419,364,108,20
PHILADELPHIA,2010-03-08,398,407,407,351,105,21
PHILADELPHIA,2010-03-08,394,397,397,339,102,22
PHILADELPHIA,2010-03-08,425,390,389,332,98,23
PHILADELPHIA,2010-03-09,412,383,383,325,94,0
PHILADELPHIA,2010-03-09,397,376,375,316,93,1
PHILADELPHIA,2010-03-09,416,370,370,310,92,2
PHILADELPHIA,2010-03-09,414,365,365,304,92,3
PHILADELPHIA,2010-03-09,435,361,361,300,90,4
PHILADELPHIA,2010-03-09,417,357,357,294,92,5
PHILADELPHIA,2010-03-09,385,354,354,292,92,6
PHILADELPHIA,2010-03-09,393,357,357,292,96,7
PHILADELPHIA,2010-03-09,385,376,376,312,104,8
PHILADELPHIA,2010-03-09,357,398,397,333,117,9
PHILADELPHIA,2010-03-09,365,420,420,361,121,10
PHILADELPHIA,2010-03-09,383,440,440,386,124,11
PHILADELPHIA,2010-03-09,413,457,456,406,129,12
PHILADELPHIA,2010-03-09,399,469,469,422,131,13
PHILADELPHIA,2010-03-09,390,477,477,431,138,14
PHILADELPHIA,2010-03-09,386,479,479,433,138,15
PHILADELPHIA,2010-03-09,372,479,479,433,136,16
PHILADELPHIA,2010-03-09,391,469,469,421,133,17
PHILADELPHIA,2010-03-09,393,450,450,398,124,18
PHILADELPHIA,2010-03-09,385,435,435,381,113,19
PHILADELPHIA,2010-03-09,401,420,420,365,109,20
PHILADELPHIA,2010-03-09,400,409,409,352,107,21
PHILADELPHIA,2010-03-09,387,399,399,341,104,22
PHILADELPHIA,2010-03-09,423,391,391,333,99,23
PHILADELPHIA,2010-03-10,410,384,384,326,96,0
PHILADELPHIA,2010-03-10,395,377,377,317,94,1
PHILADELPHIA,2010-03-10,419,372,371,312,92,2
PHILADELPHIA,2010-03-10,409,366,366,305,92,3
PHILADELPHIA,2010-03-10,434,362,362,301,91,4
PHILADELPHIA,2010-03-10,412,358,358,295,92,5
PHILADELPHIA,2010-03-10,381,355,355,292,92,6
PHILADELPHIA,2010-03-10,385,357,357,292,96,7
PHILADELPHIA,2010-03-10,384,377,377,313,103,8
PHILADELPHIA,2010-03-10,356,398,398,334,116,9
PHILADELPHIA,2010-03-10,362,421,421,363,120,10
PHILADELPHIA,2010-03-10,384,441,440,387,122,11
PHILADELPHIA,2010-03-10,412,458,457,407,128,12
PHILADELPHIA,2010-03-10,400,470,470,423,130,13
PHILADELPHIA,2010-03-10,396,478,478,432,137,14
PHILADELPHIA,2010-03-10,377,481,481,436,136,15
PHILADELPHIA,2010-03-10,379,481,481,436,134,16
PHILADELPHIA,2010-03-10,389,471,471,424,132,17
PHILADELPHIA,2010-03-10,390,453,453,402,123,18
PHILADELPHIA,2010-03-10,380,437,437,384,113,19
PHILADELPHIA,2010-03-10,398,423,422,368,109,20
PHILADELPHIA,2010-03-10,390,411,411,354,107,21
PHILADELPHIA,2010-03-10,378,401,401,343,104,22
PHILADELPHIA,2010-03-10,414,393,393,335,99,23
PHILADELPHIA,2010-03-11,390,386,385,327,96,0
PHILADELPHIA,2010-03-11,376,378,377,318,94,1
PHILADELPHIA,2010-03-11,400,372,372,313,92,2
PHILADELPHIA,2010-03-11,401,366,366,305,92,3
PHILADELPHIA,2010-03-11,431,362,362,302,90,4
PHILADELPHIA,2010-03-11,415,358,358,296,91,5
PHILADELPHIA,2010-03-11,386,356,356,293,92,6
PHILADELPHIA,2010-03-11,384,359,359,294,95,7
PHILADELPHIA,2010-03-11,379,379,379,315,103,8
PHILADELPHIA,2010-03-11,349,400,400,337,117,9
PHILADELPHIA,2010-03-11,357,423,423,365,120,10
PHILADELPHIA,2010-03-11,384,443,443,390,122,11
PHILADELPHIA,2010-03-11,404,460,460,410,127,12
PHILADELPHIA,2010-03-11,396,473,473,427,130,13
PHILADELPHIA,2010-03-11,393,482,481,437,136,14
PHILADELPHIA,2010-03-11,375,485,485,440,136,15
PHILADELPHIA,2010-03-11,373,483,483,440,134,16
PHILADELPHIA,2010-03-11,390,474,474,428,132,17
PHILADELPHIA,2010-03-11,387,456,456,406,123,18
PHILADELPHIA,2010-03-11,376,440,439,388,112,19
PHILADELPHIA,2010-03-11,390,425,425,372,108,20
PHILADELPHIA,2010-03-11,380,413,413,357,106,21
PHILADELPHIA,2010-03-11,372,403,403,345,105,22
PHILADELPHIA,2010-03-11,415,395,395,338,98,23
PHILADELPHIA,2010-03-12,396,388,387,329,95,0
PHILADELPHIA,2010-03-12,385,380,380,322,93,1
PHILADELPHIA,2010-03-12,396,375,374,316,92,2
PHILADELPHIA,2010-03-12,409,368,368,308,91,3
PHILADELPHIA,2010-03-12,420,365,365,304,90,4
PHILADELPHIA,2010-03-12,418,360,360,299,90,5
PHILADELPHIA,2010-03-12,376,358,358,297,90,6
PHILADELPHIA,2010-03-12,375,361,361,298,94,7
PHILADELPHIA,2010-03-12,376,382,382,319,103,8
PHILADELPHIA,2010-03-12,348,404,404,341,116,9
PHILADELPHIA,2010-03-12,352,426,426,370,120,10
PHILADELPHIA,2010-03-12,375,447,447,395,122,11
PHILADELPHIA,2010-03-12,390,464,464,417,126,12
PHILADELPHIA,2010-03-12,376,478,477,433,130,13
PHILADELPHIA,2010-03-12,376,487,486,444,135,14
PHILADELPHIA,2010-03-12,355,490,489,448,135,15
PHILADELPHIA,2010-03-12,361,489,488,446,134,16
PHILADELPHIA,2010-03-12,376,479,479,435,132,17
PHILADELPHIA,2010-03-12,372,461,460,412,123,18
PHILADELPHIA,2010-03-12,368,444,443,393,112,19
PHILADELPHIA,2010-03-12,380,429,429,377,107,20
PHILADELPHIA,2010-03-12,368,416,416,361,106,21
PHILADELPHIA,2010-03-12,374,406,406,350,104,22
PHILADELPHIA,2010-03-12,408,398,398,342,97,23
PHILADELPHIA,2010-03-13,394,391,391,334,95,0
PHILADELPHIA,2010-03-13,389,384,384,326,93,1
PHILADELPHIA,2010-03-13,392,378,377,320,91,2
PHILADELPHIA,2010-03-13,411,371,371,311,91,3
PHILADELPHIA,2010-03-13,419,367,367,307,90,4
PHILADELPHIA,2010-03-13,419,362,362,302,90,5
PHILADELPHIA,2010-03-13,371,360,360,299,90,6
PHILADELPHIA,2010-03-13,373,364,364,301,94,7
PHILADELPHIA,2010-03-13,377,385,385,322,103,8
PHILADELPHIA,2010-03-13,357,407,407,345,116,9
PHILADELPHIA,2010-03-13,352,429,429,373,120,10
PHILADELPHIA,2010-03-13,374,450,449,399,122,11
PHILADELPHIA,2010-03-13,388,467,467,420,126,12
PHILADELPHIA,2010-03-13,378,480,480,436,129,13
PHILADELPHIA,2010-03-13,374,489,488,446,134,14
PHILADELPHIA,2010-03-13,358,491,491,450,134,15
PHILADELPHIA,2010-03-13,365,490,490,448,134,16
PHILADELPHIA,2010-03-13,380,481,480,436,133,17
PHILADELPHIA,2010-03-13,386,462,462,414,124,18
PHILADELPHIA,2010-03-13,375,446,446,395,113,19
PHILADELPHIA,2010-03-13,387,431,431,379,108,20
PHILADELPHIA,2010-03-13,379,418,418,364,107,21
PHILADELPHIA,2010-03-13,382,409,408,352,105,22
PHILADELPHIA,2010-03-13,411,400,400,343,99,23
PHILADELPHIA,2010-03-14,403,393,393,335,96,0
PHILADELPHIA,2010-03-14,391,386,386,327,95,1
PHILADELPHIA,2010-03-14,396,379,379,320,94,2
PHILADELPHIA,2010-03-14,422,369,369,309,92,4
PHILADELPHIA,2010-03-14,412,364,364,303,91,5
PHILADELPHIA,2010-03-14,374,362,362,301,90,6
PHILADELPHIA,2010-03-14,372,366,366,303,95,7
PHILADELPHIA,2010-03-14,375,386,386,324,103,8
PHILADELPHIA,2010-03-14,362,408,408,347,116,9
PHILADELPHIA,2010-03-14,346,430,430,375,120,10
PHILADELPHIA,2010-03-14,362,451,450,400,122,11
PHILADELPHIA,2010-03-14,376,468,468,422,124,12
PHILADELPHIA,2010-03-14,371,482,482,438,129,13
PHILADELPHIA,2010-03-14,367,491,490,449,134,14
PHILADELPHIA,2010-03-14,355,493,493,453,134,15
PHILADELPHIA,2010-03-14,361,492,492,451,134,16
PHILADELPHIA,2010-03-14,384,482,482,439,132,17
PHILADELPHIA,2010-03-14,391,464,464,416,124,18
PHILADELPHIA,2010-03-14,373,447,447,397,113,19
PHILADELPHIA,2010-03-14,392,433,433,382,108,20
PHILADELPHIA,2010-03-14,384,421,420,366,107,21
PHILADELPHIA,2010-03-14,384,411,411,355,105,22
PHILADELPHIA,2010-03-14,416,402,402,346,99,23
PHILADELPHIA,2010-03-15,410,395,395,338,96,0
PHILADELPHIA,2010-03-15,395,388,388,330,96,1
PHILADELPHIA,2010-03-15,401,381,381,323,94,2
PHILADELPHIA,2010-03-15,425,374,374,314,93,3
PHILADELPHIA,2010-03-15,427,370,370,310,92,4
PHILADELPHIA,2010-03-15,419,366,366,304,92,5
PHILADELPHIA,2010-03-15,382,364,363,302,91,6
PHILADELPHIA,2010-03-15,376,368,368,305,96,7
PHILADELPHIA,2010-03-15,375,389,388,326,105,8
PHILADELPHIA,2010-03-15,358,411,411,349,118,9
PHILADELPHIA,2010-03-15,346,432,432,376,122,10
PHILADELPHIA,2010-03-15,357,453,452,402,123,11
PHILADELPHIA,2010-03-15,368,470,470,423,126,12
PHILADELPHIA,2010-03-15,371,483,483,439,130,13
PHILADELPHIA,2010-03-15,370,491,491,449,135,14
PHILADELPHIA,2010-03-15,359,494,494,453,136,15
PHILADELPHIA,2010-03-15,361,493,493,452,135,16
PHILADELPHIA,2010-03-15,385,483,483,440,134,17
PHILADELPHIA,2010-03-15,391,465,465,417,125,18
PHILADELPHIA,2010-03-15,372,449,448,398,113,19
PHILADELPHIA,2010-03-15,387,434,434,383,108,20
PHILADELPHIA,2010-03-15,375,422,422,368,108,21
PHILADELPHIA,2010-03-15,375,412,412,356,106,22
PHILADELPHIA,2010-03-15,417,403,403,348,99,23
PHILADELPHIA,2010-03-16,414,396,396,339,97,0
PHILADELPHIA,2010-03-16,395,389,389,331,96,1
PHILADELPHIA,2010-03-16,403,383,383,324,95,2
PHILADELPHIA,2010-03-16,426,375,375,315,93,3
PHILADELPHIA,2010-03-16,421,371,371,311,93,4
PHILADELPHIA,2010-03-16,415,366,366,306,92,5
PHILADELPHIA,2010-03-16,372,364,364,303,92,6
PHILADELPHIA,2010-03-16,360,369,369,307,96,7
PHILADELPHIA,2010-03-16,370,390,390,328,106,8
PHILADELPHIA,2010-03-16,347,413,413,351,119,9
PHILADELPHIA,2010-03-16,343,435,435,378,124,10
PHILADELPHIA,2010-03-16,345,454,454,404,124,11
PHILADELPHIA,2010-03-16,352,472,472,426,127,12
PHILADELPHIA,2010-03-16,362,484,484,441,132,13
PHILADELPHIA,2010-03-16,359,493,492,451,136,14
PHILADELPHIA,2010-03-16,348,496,496,455,137,15
PHILADELPHIA,2010-03-16,348,494,494,454,135,16
PHILADELPHIA,2010-03-16,377,485,485,443,133,17
PHILADELPHIA,2010-03-16,384,468,468,421,124,18
PHILADELPHIA,2010-03-16,368,451,451,402,113,19
PHILADELPHIA,2010-03-16,379,437,437,387,107,20
PHILADELPHIA,2010-03-16,366,425,424,371,107,21
PHILADELPHIA,2010-03-16,375,414,414,359,104,22
PHILADELPHIA,2010-03-16,413,406,406,351,97,23
PHILADELPHIA,2010-03-17,412,398,398,342,96,0
PHILADELPHIA,2010-03-17,390,391,391,334,94,1
PHILADELPHIA,2010-03-17,398,384,384,327,92,2
PHILADELPHIA,2010-03-17,422,377,377,318,92,3
PHILADELPHIA,2010-03-17,416,373,373,314,92,4
PHILADELPHIA,2010-03-17,415,368,368,308,91,5
PHILADELPHIA,2010-03-17,368,366,366,306,91,6
PHILADELPHIA,2010-03-17,357,372,372,310,95,7
PHILADELPHIA,2010-03-17,371,393,393,331,106,8
PHILADELPHIA,2010-03-17,358,416,416,355,119,9
PHILADELPHIA,2010-03-17,348,438,438,383,122,10
PHILADELPHIA,2010-03-17,348,458,458,410,123,11
PHILADELPHIA,2010-03-17,350,476,476,432,125,12
PHILADELPHIA,2010-03-17,362,488,488,447,130,13
PHILADELPHIA,2010-03-17,359,497,496,457,134,14
PHILADELPHIA,2010-03-17,351,499,499,460,135,15
PHILADELPHIA,2010-03-17,367,498,497,459,133,16
PHILADELPHIA,2010-03-17,385,489,489,448,131,17
PHILADELPHIA,2010-03-17,392,472,472,426,123,18
PHILADELPHIA,2010-03-17,379,455,455,407,111,19
PHILADELPHIA,2010-03-17,374,441,440,392,106,20
PHILADELPHIA,2010-03-17,362,428,428,376,105,21
PHILADELPHIA,2010-03-17,372,417,417,363,102,22
PHILADELPHIA,2010-03-17,407,408,408,355,95,23
PHILADELPHIA,2010-03-18,403,401,400,346,94,0
PHILADELPHIA,2010-03-18,388,394,394,338,92,1
PHILADELPHIA,2010-03-18,400,387,387,331,90,2
PHILADELPHIA,2010-03-18,422,380,380,322,90,3
PHILADELPHIA,2010-03-18,412,376,376,318,90,4
PHILADELPHIA,2010-03-18,416,371,371,313,89,5
PHILADELPHIA,2010-03-18,368,370,370,311,90,6
PHILADELPHIA,2010-03-18,361,375,375,315,93,7
PHILADELPHIA,2010-03-18,372,398,397,336,105,8
PHILADELPHIA,2010-03-18,365,421,421,362,117,9
PHILADELPHIA,2010-03-18,355,443,443,390,122,10
PHILADELPHIA,2010-03-18,352,463,463,416,122,11
PHILADELPHIA,2010-03-18,349,481,481,439,124,12
PHILADELPHIA,2010-03-18,361,493,493,454,129,13
PHILADELPHIA,2010-03-18,360,502,501,464,133,14
PHILADELPHIA,2010-03-18,352,504,504,467,135,15
PHILADELPHIA,2010-03-18,362,503,503,466,134,16
PHILADELPHIA,2010-03-18,388,494,494,455,131,17
PHILADELPHIA,2010-03-18,398,477,477,433,124,18
PHILADELPHIA,2010-03-18,385,460,459,413,111,19
PHILADELPHIA,2010-03-18,377,445,445,397,107,20
PHILADELPHIA,2010-03-18,368,433,433,382,107,21
PHILADELPHIA,2010-03-18,381,422,421,369,102,22
PHILADELPHIA,2010-03-18,409,413,413,361,95,23
PHILADELPHIA,2010-03-19,408,406,405,353,94,0
PHILADELPHIA,2010-03-19,397,399,399,344,92,1
PHILADELPHIA,2010-03-19,411,392,391,337,90,2
PHILADELPHIA,2010-03-19,442,385,385,328,91,3
PHILADELPHIA,2010-03-19,426,381,381,324,91,4
PHILADELPHIA,2010-03-19,431,376,376,319,90,5
PHILADELPHIA,2010-03-19,384,374,374,316,91,6
PHILADELPHIA,2010-03-19,367,380,380,320,94,7
PHILADELPHIA,2010-03-19,382,402,402,342,106,8
PHILADELPHIA,2010-03-19,370,425,425,368,117,9
PHILADELPHIA,2010-03-19,359,448,448,396,121,10
PHILADELPHIA,2010-03-19,353,468,468,423,122,11
PHILADELPHIA,2010-03-19,347,486,486,446,124,12
PHILADELPHIA,2010-03-19,359,498,498,461,129,13
PHILADELPHIA,2010-03-19,356,507,507,470,132,14
PHILADELPHIA,2010-03-19,349,510,510,475,134,15
PHILADELPHIA,2010-03-19,362,508,508,473,134,16
PHILADELPHIA,2010-03-19,385,499,499,461,131,17
PHILADELPHIA,2010-03-19,391,481,481,438,123,18
PHILADELPHIA,2010-03-19,377,464,464,418,111,19
PHILADELPHIA,2010-03-19,372,449,449,403,106,20
PHILADELPHIA,2010-03-19,365,437,437,388,105,21
PHILADELPHIA,2010-03-19,378,426,426,375,100,22
PHILADELPHIA,2010-03-19,402,417,417,367,93,23
PHILADELPHIA,2010-03-20,408,410,410,359,92,0
PHILADELPHIA,2010-03-20,399,403,403,350,91,1
PHILADELPHIA,2010-03-20,410,396,396,343,89,2
PHILADELPHIA,2010-03-20,438,389,389,334,89,3
PHILADELPHIA,2010-03-20,417,385,385,329,90,4
PHILADELPHIA,2010-03-20,434,380,380,324,88,5
PHILADELPHIA,2010-03-20,378,378,378,321,89,6
PHILADELPHIA,2010-03-20,362,384,384,325,93,7
PHILADELPHIA,2010-03-20,388,407,407,348,105,8
PHILADELPHIA,2010-03-20,376,431,431,375,116,9
PHILADELPHIA,2010-03-20,358,453,453,403,121,10
PHILADELPHIA,2010-03-20,360,474,473,430,121,11
PHILADELPHIA,2010-03-20,351,491,491,454,122,12
PHILADELPHIA,2010-03-20,363,504,504,468,127,13
PHILADELPHIA,2010-03-20,363,513,513,479,131,14
PHILADELPHIA,2010-03-20,360,516,516,482,133,15
PHILADELPHIA,2010-03-20,362,514,514,480,132,16
PHILADELPHIA,2010-03-20,392,505,505,469,129,17
PHILADELPHIA,2010-03-20,398,487,487,447,122,18
PHILADELPHIA,2010-03-20,389,470,470,426,111,19
PHILADELPHIA,2010-03-20,374,454,454,410,105,20
PHILADELPHIA,2010-03-20,371,442,442,395,104,21
PHILADELPHIA,2010-03-20,385,431,431,382,100,22
PHILADELPHIA,2010-03-20,411,422,422,373,93,23
PHILADELPHIA,2010-03-21,418,415,415,365,92,0
PHILADELPHIA,2010-03-21,410,407,407,356,90,1
PHILADELPHIA,2010-03-21,421,401,401,350,89,2
PHILADELPHIA,2010-03-21,441,394,394,341,89,3
PHILADELPHIA,2010-03-21,422,390,390,336,89,4
PHILADELPHIA,2010-03-21,445,385,385,331,88,5
PHILADELPHIA,2010-03-21,388,383,382,327,89,6
PHILADELPHIA,2010-03-21,372,390,390,333,94,7
PHILADELPHIA,2010-03-21,396,413,413,356,105,8
PHILADELPHIA,2010-03-21,379,436,436,383,116,9
PHILADELPHIA,2010-03-21,368,458,458,410,121,10
PHILADELPHIA,2010-03-21,366,478,478,437,121,11
PHILADELPHIA,2010-03-21,352,496,496,460,122,12
PHILADELPHIA,2010-03-21,367,508,508,474,127,13
PHILADELPHIA,2010-03-21,366,517,517,485,131,14
PHILADELPHIA,2010-03-21,364,520,520,488,133,15
PHILADELPHIA,2010-03-21,362,518,518,486,132,16
PHILADELPHIA,2010-03-21,393,509,508,474,129,17
PHILADELPHIA,2010-03-21,391,491,491,452,123,18
PHILADELPHIA,2010-03-21,385,474,473,431,111,19
PHILADELPHIA,2010-03-21,370,458,457,415,105,20
PHILADELPHIA,2010-03-21,364,446,445,399,104,21
PHILADELPHIA,2010-03-21,377,434,434,386,100,22
PHILADELPHIA,2010-03-21,393,425,425,377,93,23
PHILADELPHIA,2010-03-22,406,418,418,370,92,0
PHILADELPHIA,2010-03-22,402,411,411,361,90,1
PHILADELPHIA,2010-03-22,418,406,405,355,90,2
PHILADELPHIA,2010-03-22,437,398,398,346,90,3
PHILADELPHIA,2010-03-22,417,394,394,340,90,4
PHILADELPHIA,2010-03-22,439,389,389,335,88,5
PHILADELPHIA,2010-03-22,390,386,386,332,89,6
PHILADELPHIA,2010-03-22,382,395,395,339,93,7
PHILADELPHIA,2010-03-22,397,418,418,362,105,8
PHILADELPHIA,2010-03-22,382,442,442,390,116,9
PHILADELPHIA,2010-03-22,374,463,463,417,120,10
PHILADELPHIA,2010-03-22,369,484,483,444,121,11
PHILADELPHIA,2010-03-22,350,501,501,467,121,12
PHILADELPHIA,2010-03-22,370,513,513,481,128,13
PHILADELPHIA,2010-03-22,377,522,522,491,130,14
PHILADELPHIA,2010-03-22,362,525,525,495,132,15
PHILADELPHIA,2010-03-22,365,523,523,492,131,16
PHILADELPHIA,2010-03-22,394,514,514,481,129,17
PHILADELPHIA,2010-03-22,392,497,496,460,122,18
PHILADELPHIA,2010-03-22,385,479,478,438,111,19
PHILADELPHIA,2010-03-22,364,463,462,421,105,20
PHILADELPHIA,2010-03-22,366,450,450,406,104,21
PHILADELPHIA,2010-03-22,375,439,439,392,100,22
PHILADELPHIA,2010-03-22,395,430,430,383,94,23
PHILADELPHIA,2010-03-23,411,423,423,375,93,0
PHILADELPHIA,2010-03-23,408,415,415,366,91,1
PHILADELPHIA,2010-03-23,421,410,409,360,91,2
PHILADELPHIA,2010-03-23,434,402,402,351,91,3
PHILADELPHIA,2010-03-23,416,397,397,345,90,4
PHILADELPHIA,2010-03-23,437,393,393,340,88,5
PHILADELPHIA,2010-03-23,402,390,390,336,89,6
PHILADELPHIA,2010-03-23,393,399,399,344,94,7
PHILADELPHIA,2010-03-23,402,422,422,368,105,8
PHILADELPHIA,2010-03-23,399,446,446,396,116,9
PHILADELPHIA,2010-03-23,393,467,467,422,121,10
PHILADELPHIA,2010-03-23,387,487,486,448,121,11
PHILADELPHIA,2010-03-23,368,504,504,470,121,12
PHILADELPHIA,2010-03-23,384,516,516,484,127,13
PHILADELPHIA,2010-03-23,392,525,525,495,128,14
