city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,2010-11-30,161,572,572,572,58,23
LOS ANGELES,2010-12-01,165,563,563,562,58,0
LOS ANGELES,2010-12-01,198,554,554,553,56,1
LOS ANGELES,2010-12-01,197,543,543,541,52,2
LOS ANGELES,2010-12-01,195,535,535,531,51,3
LOS ANGELES,2010-12-01,216,528,528,524,50,4
LOS ANGELES,2010-12-01,202,524,524,518,49,5
LOS ANGELES,2010-12-01,186,522,522,515,51,6
LOS ANGELES,2010-12-01,193,528,528,523,54,7
LOS ANGELES,2010-12-01,199,551,551,549,58,8
LOS ANGELES,2010-12-01,168,586,586,586,64,9
LOS ANGELES,2010-12-01,158,619,619,619,65,10
LOS ANGELES,2010-12-01,163,645,645,645,66,11
LOS ANGELES,2010-12-01,153,657,657,657,76,12
LOS ANGELES,2010-12-01,158,656,656,656,92,13
LOS ANGELES,2010-12-01,163,649,649,649,102,14
LOS ANGELES,2010-12-01,174,639,639,638,105,15
LOS ANGELES,2010-12-01,165,624,624,624,102,16
LOS ANGELES,2010-12-01,152,603,603,603,89,17
LOS ANGELES,2010-12-01,155,595,595,594,79,18
LOS ANGELES,2010-12-01,141,591,591,591,68,19
LOS ANGELES,2010-12-01,143,587,587,587,59,20
LOS ANGELES,2010-12-01,146,582,582,582,55,21
LOS ANGELES,2010-12-01,163,574,574,574,57,22
LOS ANGELES,2010-12-01,163,571,571,571,58,23
LOS ANGELES,2010-12-02,170,562,562,561,58,0
LOS ANGELES,2010-12-02,195,553,553,551,56,1
LOS ANGELES,2010-12-02,197,543,543,540,53,2
LOS ANGELES,2010-12-02,201,535,535,531,51,3
LOS ANGELES,2010-12-02,217,528,528,523,50,4
LOS ANGELES,2010-12-02,206,523,523,518,49,5
LOS ANGELES,2010-12-02,199,521,521,514,51,6
LOS ANGELES,2010-12-02,200,527,527,522,55,7
LOS ANGELES,2010-12-02,200,550,550,548,58,8
LOS ANGELES,2010-12-02,167,585,585,584,64,9
LOS ANGELES,2010-12-02,157,618,618,618,64,10
LOS ANGELES,2010-12-02,160,644,644,644,65,11
LOS ANGELES,2010-12-02,144,656,656,656,76,12
LOS ANGELES,2010-12-02,153,655,655,655,92,13
LOS ANGELES,2010-12-02,156,648,648,648,102,14
LOS ANGELES,2010-12-02,169,638,638,638,104,15
LOS ANGELES,2010-12-02,164,624,624,623,102,16
LOS ANGELES,2010-12-02,149,602,602,602,90,17
LOS ANGELES,2010-12-02,150,594,594,594,79,18
LOS ANGELES,2010-12-02,136,590,590,590,68,19
LOS ANGELES,2010-12-02,138,586,586,586,60,20
LOS ANGELES,2010-12-02,139,582,582,581,55,21
LOS ANGELES,2010-12-02,159,574,574,573,57,22
LOS ANGELES,2010-12-02,160,570,570,570,58,23
LOS ANGELES,2010-12-03,163,561,561,560,58,0
LOS ANGELES,2010-12-03,190,552,552,551,56,1
LOS ANGELES,2010-12-03,199,542,542,540,54,2
LOS ANGELES,2010-12-03,201,534,534,531,50,3
LOS ANGELES,2010-12-03,217,528,528,522,50,4
LOS ANGELES,2010-12-03,205,523,523,517,49,5
LOS ANGELES,2010-12-03,200,520,520,514,50,6
LOS ANGELES,2010-12-03,204,527,527,521,54,7
LOS ANGELES,2010-12-03,205,549,549,546,58,8
LOS ANGELES,2010-12-03,169,583,583,583,64,9
LOS ANGELES,2010-12-03,161,617,617,617,64,10
LOS ANGELES,2010-12-03,160,643,643,643,64,11
LOS ANGELES,2010-12-03,144,655,655,655,76,12
LOS ANGELES,2010-12-03,152,654,654,654,92,13
LOS ANGELES,2010-12-03,151,647,647,647,102,14
LOS ANGELES,2010-12-03,165,636,636,636,104,15
LOS ANGELES,2010-12-03,159,622,622,622,102,16
LOS ANGELES,2010-12-03,147,601,601,601,89,17
LOS ANGELES,2010-12-03,146,593,593,592,80,18
LOS ANGELES,2010-12-03,141,589,589,589,68,19
LOS ANGELES,2010-12-03,143,585,585,585,60,20
LOS ANGELES,2010-12-03,139,581,581,580,56,21
LOS ANGELES,2010-12-03,162,573,573,572,57,22
LOS ANGELES,2010-12-03,160,569,569,569,58,23
LOS ANGELES,2010-12-04,165,560,560,559,57,0
LOS ANGELES,2010-12-04,193,551,551,549,55,1
LOS ANGELES,2010-12-04,197,542,542,539,53,2
LOS ANGELES,2010-12-04,205,533,533,529,49,3
LOS ANGELES,2010-12-04,223,527,527,522,48,4
LOS ANGELES,2010-12-04,212,522,522,516,48,5
LOS ANGELES,2010-12-04,213,520,520,513,49,6
LOS ANGELES,2010-12-04,217,526,526,521,54,7
LOS ANGELES,2010-12-04,213,548,548,545,57,8
LOS ANGELES,2010-12-04,180,582,582,581,63,9
LOS ANGELES,2010-12-04,173,615,615,615,64,10
LOS ANGELES,2010-12-04,170,641,641,641,65,11
LOS ANGELES,2010-12-04,162,653,653,653,76,12
LOS ANGELES,2010-12-04,172,652,652,652,91,13
LOS ANGELES,2010-12-04,169,645,645,645,102,14
LOS ANGELES,2010-12-04,180,634,634,634,103,15
LOS ANGELES,2010-12-04,172,620,620,620,101,16
LOS ANGELES,2010-12-04,156,599,599,599,88,17
LOS ANGELES,2010-12-04,152,591,591,591,79,18
LOS ANGELES,2010-12-04,150,588,588,588,68,19
LOS ANGELES,2010-12-04,150,585,585,584,59,20
LOS ANGELES,2010-12-04,148,581,581,580,57,21
LOS ANGELES,2010-12-04,169,573,573,572,56,22
LOS ANGELES,2010-12-04,168,569,569,568,58,23
LOS ANGELES,2010-12-05,170,560,560,559,56,0
LOS ANGELES,2010-12-05,195,551,551,549,55,1
LOS ANGELES,2010-12-05,202,541,541,539,53,2
LOS ANGELES,2010-12-05,207,533,533,529,49,3
LOS ANGELES,2010-12-05,226,527,527,522,48,4
LOS ANGELES,2010-12-05,217,522,522,517,47,5
LOS ANGELES,2010-12-05,214,520,520,513,49,6
LOS ANGELES,2010-12-05,217,526,526,521,55,7
LOS ANGELES,2010-12-05,220,547,547,544,58,8
LOS ANGELES,2010-12-05,189,581,581,580,63,9
LOS ANGELES,2010-12-05,178,614,614,614,65,10
LOS ANGELES,2010-12-05,170,640,640,640,66,11
LOS ANGELES,2010-12-05,160,652,652,652,77,12
LOS ANGELES,2010-12-05,165,651,651,650,92,13
LOS ANGELES,2010-12-05,159,643,643,643,102,14
LOS ANGELES,2010-12-05,174,633,633,633,103,15
LOS ANGELES,2010-12-05,166,619,618,618,102,16
LOS ANGELES,2010-12-05,151,598,598,598,89,17
LOS ANGELES,2010-12-05,150,590,590,590,79,18
LOS ANGELES,2010-12-05,145,588,588,587,68,19
LOS ANGELES,2010-12-05,148,584,584,584,59,20
LOS ANGELES,2010-12-05,150,580,580,579,57,21
LOS ANGELES,2010-12-05,171,572,572,571,56,22
LOS ANGELES,2010-12-05,166,568,568,568,59,23
LOS ANGELES,2010-12-06,168,559,559,558,56,0
LOS ANGELES,2010-12-06,188,550,550,548,56,1
LOS ANGELES,2010-12-06,201,541,541,538,54,2
LOS ANGELES,2010-12-06,207,533,533,529,49,3
LOS ANGELES,2010-12-06,226,527,527,521,48,4
LOS ANGELES,2010-12-06,211,522,521,516,48,5
LOS ANGELES,2010-12-06,221,519,519,512,48,6
LOS ANGELES,2010-12-06,219,526,526,520,54,7
LOS ANGELES,2010-12-06,218,546,546,543,57,8
LOS ANGELES,2010-12-06,194,579,579,579,63,9
LOS ANGELES,2010-12-06,175,612,612,612,64,10
LOS ANGELES,2010-12-06,172,637,637,637,65,11
LOS ANGELES,2010-12-06,160,650,649,649,77,12
LOS ANGELES,2010-12-06,163,648,648,648,94,13
LOS ANGELES,2010-12-06,155,641,641,641,103,14
LOS ANGELES,2010-12-06,173,630,630,630,104,15
LOS ANGELES,2010-12-06,164,617,617,616,102,16
LOS ANGELES,2010-12-06,154,596,596,596,89,17
LOS ANGELES,2010-12-06,152,588,588,588,79,18
LOS ANGELES,2010-12-06,147,586,586,586,68,19
LOS ANGELES,2010-12-06,145,582,582,582,59,20
LOS ANGELES,2010-12-06,150,578,578,578,57,21
LOS ANGELES,2010-12-06,169,570,570,569,56,22
LOS ANGELES,2010-12-06,168,567,567,566,58,23
LOS ANGELES,2010-12-07,164,558,558,556,55,0
LOS ANGELES,2010-12-07,181,548,548,546,55,1
LOS ANGELES,2010-12-07,190,539,539,536,52,2
LOS ANGELES,2010-12-07,199,532,532,527,48,3
LOS ANGELES,2010-12-07,226,525,525,520,46,4
LOS ANGELES,2010-12-07,208,520,520,514,47,5
LOS ANGELES,2010-12-07,220,517,517,510,48,6
LOS ANGELES,2010-12-07,217,525,525,518,52,7
LOS ANGELES,2010-12-07,212,545,545,541,56,8
LOS ANGELES,2010-12-07,197,577,577,576,62,9
LOS ANGELES,2010-12-07,180,610,610,610,63,10
LOS ANGELES,2010-12-07,181,635,635,635,65,11
LOS ANGELES,2010-12-07,170,648,648,648,75,12
LOS ANGELES,2010-12-07,174,647,647,646,93,13
LOS ANGELES,2010-12-07,159,639,639,639,102,14
LOS ANGELES,2010-12-07,175,629,629,629,102,15
LOS ANGELES,2010-12-07,167,615,615,615,101,16
LOS ANGELES,2010-12-07,154,594,594,594,89,17
LOS ANGELES,2010-12-07,157,587,587,587,79,18
LOS ANGELES,2010-12-07,152,585,585,584,68,19
LOS ANGELES,2010-12-07,143,581,581,581,60,20
LOS ANGELES,2010-12-07,149,577,577,576,56,21
LOS ANGELES,2010-12-07,164,569,569,568,55,22
LOS ANGELES,2010-12-07,166,565,565,564,56,23
LOS ANGELES,2010-12-08,166,556,556,555,55,0
LOS ANGELES,2010-12-08,181,547,547,546,55,1
LOS ANGELES,2010-12-08,192,538,538,535,52,2
LOS ANGELES,2010-12-08,204,531,531,526,48,3
LOS ANGELES,2010-12-08,228,524,524,518,46,4
LOS ANGELES,2010-12-08,212,519,519,513,47,5
LOS ANGELES,2010-12-08,227,517,517,509,48,6
LOS ANGELES,2010-12-08,222,524,524,518,52,7
LOS ANGELES,2010-12-08,228,543,543,540,56,8
LOS ANGELES,2010-12-08,206,576,576,575,63,9
LOS ANGELES,2010-12-08,193,608,608,608,63,10
LOS ANGELES,2010-12-08,192,634,634,634,64,11
LOS ANGELES,2010-12-08,177,647,647,646,75,12
LOS ANGELES,2010-12-08,183,646,646,645,92,13
LOS ANGELES,2010-12-08,166,638,638,638,101,14
LOS ANGELES,2010-12-08,179,628,628,627,102,15
LOS ANGELES,2010-12-08,169,614,614,614,101,16
LOS ANGELES,2010-12-08,160,593,593,593,88,17
LOS ANGELES,2010-12-08,159,586,586,586,79,18
LOS ANGELES,2010-12-08,157,584,584,583,68,19
LOS ANGELES,2010-12-08,154,581,581,580,60,20
LOS ANGELES,2010-12-08,155,577,577,576,56,21
LOS ANGELES,2010-12-08,178,569,569,568,55,22
LOS ANGELES,2010-12-08,182,565,565,564,56,23
LOS ANGELES,2010-12-09,181,556,556,554,54,0
LOS ANGELES,2010-12-09,194,547,547,545,55,1
LOS ANGELES,2010-12-09,205,538,538,535,52,2
LOS ANGELES,2010-12-09,224,530,530,526,49,3
LOS ANGELES,2010-12-09,237,524,524,518,47,4
LOS ANGELES,2010-12-09,226,519,519,512,47,5
LOS ANGELES,2010-12-09,228,516,516,509,48,6
LOS ANGELES,2010-12-09,219,524,524,517,52,7
LOS ANGELES,2010-12-09,227,543,543,538,56,8
LOS ANGELES,2010-12-09,210,576,576,575,63,9
LOS ANGELES,2010-12-09,187,608,608,608,64,10
LOS ANGELES,2010-12-09,191,633,633,633,66,11
LOS ANGELES,2010-12-09,179,645,645,645,75,12
LOS ANGELES,2010-12-09,188,645,645,645,91,13
LOS ANGELES,2010-12-09,175,638,638,638,101,14
LOS ANGELES,2010-12-09,186,627,627,627,102,15
LOS ANGELES,2010-12-09,175,614,614,614,101,16
LOS ANGELES,2010-12-09,158,593,593,593,88,17
LOS ANGELES,2010-12-09,161,586,586,586,78,18
LOS ANGELES,2010-12-09,161,584,584,583,68,19
LOS ANGELES,2010-12-09,158,581,581,580,60,20
LOS ANGELES,2010-12-09,153,576,576,575,57,21
LOS ANGELES,2010-12-09,180,568,568,567,55,22
LOS ANGELES,2010-12-09,184,564,564,563,56,23
LOS ANGELES,2010-12-10,183,555,555,553,54,0
LOS ANGELES,2010-12-10,194,546,546,544,56,1
LOS ANGELES,2010-12-10,202,537,537,534,52,2
LOS ANGELES,2010-12-10,224,529,529,524,49,3
LOS ANGELES,2010-12-10,237,523,523,517,48,4
LOS ANGELES,2010-12-10,218,518,518,511,47,5
LOS ANGELES,2010-12-10,226,515,515,507,48,6
LOS ANGELES,2010-12-10,214,523,523,516,52,7
LOS ANGELES,2010-12-10,227,541,541,537,57,8
LOS ANGELES,2010-12-10,214,574,574,573,64,9
LOS ANGELES,2010-12-10,191,607,607,606,64,10
LOS ANGELES,2010-12-10,193,632,632,632,66,11
LOS ANGELES,2010-12-10,182,644,644,643,75,12
LOS ANGELES,2010-12-10,197,644,644,644,90,13
LOS ANGELES,2010-12-10,182,637,637,637,101,14
LOS ANGELES,2010-12-10,197,627,627,626,102,15
LOS ANGELES,2010-12-10,183,613,613,613,101,16
LOS ANGELES,2010-12-10,170,593,593,592,89,17
LOS ANGELES,2010-12-10,166,586,586,585,78,18
LOS ANGELES,2010-12-10,163,583,583,582,68,19
LOS ANGELES,2010-12-10,158,579,579,579,60,20
LOS ANGELES,2010-12-10,151,575,575,574,57,21
LOS ANGELES,2010-12-10,178,568,568,566,56,22
LOS ANGELES,2010-12-10,189,563,563,562,57,23
LOS ANGELES,2010-12-11,189,554,554,553,54,0
LOS ANGELES,2010-12-11,194,545,545,543,56,1
LOS ANGELES,2010-12-11,211,536,536,532,52,2
LOS ANGELES,2010-12-11,229,528,528,523,49,3
LOS ANGELES,2010-12-11,248,522,522,515,48,4
LOS ANGELES,2010-12-11,223,517,517,509,46,5
LOS ANGELES,2010-12-11,226,515,515,506,49,6
LOS ANGELES,2010-12-11,217,522,522,515,53,7
LOS ANGELES,2010-12-11,224,540,540,535,57,8
LOS ANGELES,2010-12-11,217,573,573,571,64,9
LOS ANGELES,2010-12-11,197,604,604,604,65,10
LOS ANGELES,2010-12-11,195,630,630,629,66,11
LOS ANGELES,2010-12-11,184,642,642,642,74,12
LOS ANGELES,2010-12-11,201,642,642,642,90,13
LOS ANGELES,2010-12-11,187,635,635,635,100,14
LOS ANGELES,2010-12-11,202,625,625,624,101,15
LOS ANGELES,2010-12-11,193,612,612,611,101,16
LOS ANGELES,2010-12-11,174,592,592,591,88,17
LOS ANGELES,2010-12-11,173,585,585,584,78,18
LOS ANGELES,2010-12-11,170,582,582,581,67,19
LOS ANGELES,2010-12-11,163,579,579,578,60,20
LOS ANGELES,2010-12-11,153,574,574,573,57,21
LOS ANGELES,2010-12-11,185,567,567,566,56,22
LOS ANGELES,2010-12-11,198,562,562,561,58,23
LOS ANGELES,2010-12-12,195,554,554,551,54,0
LOS ANGELES,2010-12-12,203,545,545,542,57,1
LOS ANGELES,2010-12-12,223,535,535,531,52,2
LOS ANGELES,2010-12-12,237,528,528,522,49,3
LOS ANGELES,2010-12-12,252,522,522,515,48,4
LOS ANGELES,2010-12-12,226,516,516,508,48,5
LOS ANGELES,2010-12-12,230,514,514,505,50,6
LOS ANGELES,2010-12-12,212,521,521,514,53,7
LOS ANGELES,2010-12-12,223,539,539,533,58,8
LOS ANGELES,2010-12-12,217,572,572,570,65,9
LOS ANGELES,2010-12-12,199,603,603,602,66,10
LOS ANGELES,2010-12-12,185,628,628,628,67,11
LOS ANGELES,2010-12-12,184,641,641,640,75,12
LOS ANGELES,2010-12-12,207,641,641,641,90,13
LOS ANGELES,2010-12-12,187,634,634,634,101,14
LOS ANGELES,2010-12-12,195,624,624,623,101,15
LOS ANGELES,2010-12-12,189,611,611,610,102,16
LOS ANGELES,2010-12-12,167,591,591,590,89,17
LOS ANGELES,2010-12-12,164,584,584,583,78,18
LOS ANGELES,2010-12-12,162,581,581,580,68,19
LOS ANGELES,2010-12-12,163,578,578,577,61,20
LOS ANGELES,2010-12-12,148,573,573,572,58,21
LOS ANGELES,2010-12-12,180,566,566,564,57,22
LOS ANGELES,2010-12-12,191,561,561,559,58,23
LOS ANGELES,2010-12-13,189,553,553,550,55,0
LOS ANGELES,2010-12-13,201,544,544,541,57,1
LOS ANGELES,2010-12-13,219,534,534,530,52,2
LOS ANGELES,2010-12-13,232,527,527,521,49,3
LOS ANGELES,2010-12-13,245,521,521,513,48,4
LOS ANGELES,2010-12-13,216,515,515,507,47,5
LOS ANGELES,2010-12-13,224,513,513,504,50,6
LOS ANGELES,2010-12-13,202,520,520,512,53,7
LOS ANGELES,2010-12-13,214,537,537,532,59,8
LOS ANGELES,2010-12-13,210,570,570,568,65,9
LOS ANGELES,2010-12-13,196,601,601,601,65,10
LOS ANGELES,2010-12-13,179,627,626,626,67,11
LOS ANGELES,2010-12-13,177,639,639,638,75,12
LOS ANGELES,2010-12-13,198,639,639,639,90,13
LOS ANGELES,2010-12-13,180,633,633,633,101,14
LOS ANGELES,2010-12-13,188,623,623,623,102,15
LOS ANGELES,2010-12-13,184,610,610,610,102,16
LOS ANGELES,2010-12-13,159,590,590,589,90,17
LOS ANGELES,2010-12-13,152,583,582,582,78,18
LOS ANGELES,2010-12-13,155,580,580,579,68,19
LOS ANGELES,2010-12-13,161,576,576,575,61,20
LOS ANGELES,2010-12-13,135,572,572,570,58,21
LOS ANGELES,2010-12-13,165,564,564,563,57,22
LOS ANGELES,2010-12-13,178,560,560,558,59,23
LOS ANGELES,2010-12-14,173,551,551,548,55,0
LOS ANGELES,2010-12-14,181,542,542,538,58,1
LOS ANGELES,2010-12-14,205,533,533,528,54,2
LOS ANGELES,2010-12-14,217,525,525,519,51,3
LOS ANGELES,2010-12-14,230,519,519,511,49,4
LOS ANGELES,2010-12-14,206,513,513,505,47,5
LOS ANGELES,2010-12-14,224,511,511,502,51,6
LOS ANGELES,2010-12-14,198,518,518,510,54,7
LOS ANGELES,2010-12-14,205,535,535,530,59,8
LOS ANGELES,2010-12-14,203,568,568,566,65,9
LOS ANGELES,2010-12-14,199,599,599,599,64,10
LOS ANGELES,2010-12-14,179,625,624,624,67,11
LOS ANGELES,2010-12-14,175,637,637,637,75,12
LOS ANGELES,2010-12-14,198,638,638,637,90,13
LOS ANGELES,2010-12-14,182,631,631,631,102,14
LOS ANGELES,2010-12-14,186,622,621,621,103,15
LOS ANGELES,2010-12-14,182,609,609,608,102,16
LOS ANGELES,2010-12-14,153,588,588,588,91,17
LOS ANGELES,2010-12-14,143,581,581,580,79,18
LOS ANGELES,2010-12-14,144,578,578,577,69,19
LOS ANGELES,2010-12-14,152,574,574,573,62,20
LOS ANGELES,2010-12-14,123,570,570,568,59,21
LOS ANGELES,2010-12-14,153,562,562,561,57,22
LOS ANGELES,2010-12-14,176,559,559,557,60,23
LOS ANGELES,2010-12-15,164,549,549,546,56,0
LOS ANGELES,2010-12-15,169,541,541,536,59,1
LOS ANGELES,2010-12-15,199,531,531,526,54,2
LOS ANGELES,2010-12-15,200,523,523,516,51,3
LOS ANGELES,2010-12-15,225,517,517,509,50,4
LOS ANGELES,2010-12-15,199,511,511,503,48,5
LOS ANGELES,2010-12-15,218,509,509,499,52,6
LOS ANGELES,2010-12-15,191,516,516,507,55,7
LOS ANGELES,2010-12-15,199,533,533,527,59,8
LOS ANGELES,2010-12-15,203,566,566,564,66,9
LOS ANGELES,2010-12-15,198,598,598,597,65,10
LOS ANGELES,2010-12-15,178,623,623,622,67,11
LOS ANGELES,2010-12-15,172,635,635,635,75,12
LOS ANGELES,2010-12-15,191,637,637,636,89,13
LOS ANGELES,2010-12-15,178,630,630,630,101,14
LOS ANGELES,2010-12-15,182,621,621,620,103,15
LOS ANGELES,2010-12-15,185,608,608,607,102,16
LOS ANGELES,2010-12-15,148,587,587,586,91,17
LOS ANGELES,2010-12-15,145,580,580,579,79,18
LOS ANGELES,2010-12-15,140,577,577,575,69,19
LOS ANGELES,2010-12-15,161,573,573,572,63,20
LOS ANGELES,2010-12-15,128,569,569,567,59,21
LOS ANGELES,2010-12-15,154,561,561,559,57,22
LOS ANGELES,2010-12-15,172,558,558,556,60,23
LOS ANGELES,2010-12-16,163,548,548,545,56,0
LOS ANGELES,2010-12-16,167,539,539,535,58,1
LOS ANGELES,2010-12-16,199,529,529,523,53,2
LOS ANGELES,2010-12-16,201,521,521,513,51,3
LOS ANGELES,2010-12-16,225,515,515,506,50,4
LOS ANGELES,2010-12-16,195,509,509,499,47,5
LOS ANGELES,2010-12-16,214,507,507,496,51,6
LOS ANGELES,2010-12-16,196,514,514,504,55,7
LOS ANGELES,2010-12-16,204,531,531,525,59,8
LOS ANGELES,2010-12-16,212,564,564,561,66,9
LOS ANGELES,2010-12-16,206,595,595,594,66,10
LOS ANGELES,2010-12-16,185,621,621,620,67,11
LOS ANGELES,2010-12-16,179,634,634,633,75,12
LOS ANGELES,2010-12-16,191,635,635,635,88,13
LOS ANGELES,2010-12-16,178,629,629,628,100,14
LOS ANGELES,2010-12-16,180,619,619,618,101,15
LOS ANGELES,2010-12-16,188,607,607,606,101,16
LOS ANGELES,2010-12-16,153,587,586,586,90,17
LOS ANGELES,2010-12-16,148,579,579,578,78,18
LOS ANGELES,2010-12-16,142,576,576,574,69,19
LOS ANGELES,2010-12-16,168,572,572,571,64,20
LOS ANGELES,2010-12-16,130,568,568,566,59,21
LOS ANGELES,2010-12-16,149,560,560,558,57,22
LOS ANGELES,2010-12-16,173,557,557,555,60,23
LOS ANGELES,2010-12-17,161,547,547,544,56,0
LOS ANGELES,2010-12-17,167,538,538,533,58,1
LOS ANGELES,2010-12-17,199,527,527,521,53,2
LOS ANGELES,2010-12-17,192,519,519,511,51,3
LOS ANGELES,2010-12-17,223,512,512,503,50,4
LOS ANGELES,2010-12-17,185,507,507,497,48,5
LOS ANGELES,2010-12-17,200,505,505,494,51,6
LOS ANGELES,2010-12-17,180,512,512,502,55,7
LOS ANGELES,2010-12-17,195,530,530,522,59,8
LOS ANGELES,2010-12-17,200,563,563,560,66,9
LOS ANGELES,2010-12-17,197,594,594,593,67,10
LOS ANGELES,2010-12-17,173,621,621,620,67,11
LOS ANGELES,2010-12-17,175,633,633,633,74,12
LOS ANGELES,2010-12-17,193,635,635,635,88,13
LOS ANGELES,2010-12-17,178,629,629,628,99,14
LOS ANGELES,2010-12-17,171,618,618,618,101,15
LOS ANGELES,2010-12-17,194,606,606,605,101,16
LOS ANGELES,2010-12-17,160,585,585,584,89,17
LOS ANGELES,2010-12-17,152,578,578,576,78,18
LOS ANGELES,2010-12-17,151,574,574,573,69,19
LOS ANGELES,2010-12-17,182,571,571,569,64,20
LOS ANGELES,2010-12-17,144,567,567,564,59,21
LOS ANGELES,2010-12-17,156,559,559,557,57,22
LOS ANGELES,2010-12-17,180,556,556,553,61,23
LOS ANGELES,2010-12-18,166,546,546,543,57,0
LOS ANGELES,2010-12-18,167,537,537,532,58,1
LOS ANGELES,2010-12-18,194,526,526,519,53,2
LOS ANGELES,2010-12-18,189,517,517,508,53,3
LOS ANGELES,2010-12-18,218,510,510,500,51,4
LOS ANGELES,2010-12-18,183,505,505,495,48,5
LOS ANGELES,2010-12-18,195,503,503,492,51,6
LOS ANGELES,2010-12-18,175,510,510,499,55,7
LOS ANGELES,2010-12-18,192,528,528,520,59,8
LOS ANGELES,2010-12-18,203,561,561,558,66,9
LOS ANGELES,2010-12-18,203,593,593,592,67,10
LOS ANGELES,2010-12-18,176,620,620,619,68,11
LOS ANGELES,2010-12-18,173,633,633,633,73,12
LOS ANGELES,2010-12-18,196,636,636,636,87,13
LOS ANGELES,2010-12-18,176,629,629,629,99,14
LOS ANGELES,2010-12-18,176,619,619,618,101,15
LOS ANGELES,2010-12-18,201,606,606,605,101,16
LOS ANGELES,2010-12-18,160,585,585,584,90,17
LOS ANGELES,2010-12-18,155,577,577,576,79,18
LOS ANGELES,2010-12-18,149,573,573,571,70,19
LOS ANGELES,2010-12-18,181,570,570,568,63,20
LOS ANGELES,2010-12-18,148,565,565,563,58,21
LOS ANGELES,2010-12-18,158,557,557,555,55,22
LOS ANGELES,2010-12-18,185,554,554,551,59,23
LOS ANGELES,2010-12-19,174,544,544,540,57,0
LOS ANGELES,2010-12-19,170,535,535,530,59,1
LOS ANGELES,2010-12-19,198,524,524,517,53,2
LOS ANGELES,2010-12-19,184,515,515,506,53,3
LOS ANGELES,2010-12-19,215,508,508,497,52,4
LOS ANGELES,2010-12-19,182,503,503,492,49,5
LOS ANGELES,2010-12-19,186,501,501,489,51,6
LOS ANGELES,2010-12-19,170,507,507,496,55,7
LOS ANGELES,2010-12-19,193,526,526,517,58,8
LOS ANGELES,2010-12-19,198,559,559,556,65,9
LOS ANGELES,2010-12-19,205,591,591,590,66,10
LOS ANGELES,2010-12-19,181,618,618,617,67,11
LOS ANGELES,2010-12-19,173,632,632,632,72,12
LOS ANGELES,2010-12-19,196,635,635,635,86,13
LOS ANGELES,2010-12-19,172,629,629,628,98,14
LOS ANGELES,2010-12-19,169,618,618,617,101,15
LOS ANGELES,2010-12-19,199,605,605,604,101,16
LOS ANGELES,2010-12-19,160,584,584,583,90,17
LOS ANGELES,2010-12-19,158,576,576,574,79,18
LOS ANGELES,2010-12-19,154,572,572,569,71,19
LOS ANGELES,2010-12-19,188,568,568,566,63,20
LOS ANGELES,2010-12-19,152,563,563,561,57,21
LOS ANGELES,2010-12-19,162,556,556,553,56,22
LOS ANGELES,2010-12-19,185,552,552,549,60,23
LOS ANGELES,2010-12-20,180,542,542,538,57,0
LOS ANGELES,2010-12-20,178,533,533,527,58,1
LOS ANGELES,2010-12-20,202,522,522,514,53,2
LOS ANGELES,2010-12-20,189,513,513,503,53,3
LOS ANGELES,2010-12-20,222,506,506,495,52,4
LOS ANGELES,2010-12-20,190,501,501,490,48,5
LOS ANGELES,2010-12-20,189,499,499,487,50,6
LOS ANGELES,2010-12-20,179,505,505,493,54,7
LOS ANGELES,2010-12-20,197,524,524,515,58,8
LOS ANGELES,2010-12-20,203,557,557,553,64,9
LOS ANGELES,2010-12-20,205,590,590,588,66,10
LOS ANGELES,2010-12-20,186,616,616,615,67,11
LOS ANGELES,2010-12-20,182,630,630,630,72,12
LOS ANGELES,2010-12-20,218,634,634,633,86,13
LOS ANGELES,2010-12-20,190,628,628,627,98,14
LOS ANGELES,2010-12-20,185,617,617,617,101,15
LOS ANGELES,2010-12-20,216,604,604,604,101,16
LOS ANGELES,2010-12-20,176,583,583,582,89,17
LOS ANGELES,2010-12-20,167,575,575,573,79,18
LOS ANGELES,2010-12-20,165,570,570,568,70,19
LOS ANGELES,2010-12-20,197,567,567,565,63,20
LOS ANGELES,2010-12-20,166,563,563,560,57,21
LOS ANGELES,2010-12-20,171,555,555,552,56,22
LOS ANGELES,2010-12-20,192,551,551,548,59,23
LOS ANGELES,2010-12-21,191,542,542,537,57,0
LOS ANGELES,2010-12-21,187,532,532,526,57,1
LOS ANGELES,2010-12-21,206,521,521,514,52,2
LOS ANGELES,2010-12-21,194,512,512,502,52,3
LOS ANGELES,2010-12-21,222,505,505,494,52,4
LOS ANGELES,2010-12-21,199,500,500,489,48,5
